img_pair,is_related
face05569.jpg-face02877.jpg,0.6566051244735718
face00949.jpg-face05255.jpg,0.9581907987594604
face02551.jpg-face00946.jpg,0.6732383370399475
face00457.jpg-face03871.jpg,0.815056324005127
face04199.jpg-face01974.jpg,0.21425411105155945
face00798.jpg-face00603.jpg,0.7911913394927979
face01359.jpg-face01274.jpg,0.11960268020629883
face05014.jpg-face03264.jpg,0.874901294708252
face02633.jpg-face04745.jpg,0.6145099401473999
face00144.jpg-face00044.jpg,0.5713465809822083
face01388.jpg-face01786.jpg,0.6589981913566589
face00823.jpg-face00173.jpg,0.18649184703826904
face01941.jpg-face02966.jpg,0.08450508117675781
face05976.jpg-face01839.jpg,0.563260018825531
face03107.jpg-face02580.jpg,0.1377933919429779
face05420.jpg-face05458.jpg,0.145570307970047
face01465.jpg-face00305.jpg,0.10382401943206787
face02553.jpg-face04992.jpg,0.7308840751647949
face01405.jpg-face02806.jpg,0.25860488414764404
face01454.jpg-face06074.jpg,0.5816274285316467
face04197.jpg-face03987.jpg,0.41121816635131836
face05348.jpg-face03838.jpg,0.03481975197792053
face00292.jpg-face00843.jpg,0.49641624093055725
face05124.jpg-face01390.jpg,0.7804288864135742
face03909.jpg-face04752.jpg,0.7906858325004578
face05506.jpg-face01421.jpg,0.6944451332092285
face02277.jpg-face05059.jpg,0.4705663025379181
face04480.jpg-face03711.jpg,0.7951300144195557
face02165.jpg-face02559.jpg,0.9310570955276489
face06001.jpg-face05977.jpg,0.8860994577407837
face05097.jpg-face00088.jpg,0.13647592067718506
face04278.jpg-face02819.jpg,0.10290390253067017
face03066.jpg-face06047.jpg,0.032182157039642334
face04267.jpg-face01129.jpg,0.9215279817581177
face02114.jpg-face03302.jpg,0.407404363155365
face01263.jpg-face01739.jpg,0.05979281663894653
face01745.jpg-face04422.jpg,0.5430369973182678
face05619.jpg-face00684.jpg,0.7320297360420227
face00220.jpg-face02491.jpg,0.49230292439460754
face02840.jpg-face04665.jpg,0.9494541883468628
face01560.jpg-face03002.jpg,0.9086189866065979
face01585.jpg-face04864.jpg,0.18849599361419678
face05034.jpg-face00653.jpg,0.6588138937950134
face03986.jpg-face03276.jpg,0.86542147397995
face05465.jpg-face04609.jpg,0.2741873264312744
face04971.jpg-face02098.jpg,0.9259450435638428
face06036.jpg-face00134.jpg,0.36860859394073486
face01303.jpg-face01649.jpg,0.9290902018547058
face00063.jpg-face00593.jpg,0.1429952085018158
face03568.jpg-face04638.jpg,0.5984442234039307
face00513.jpg-face05478.jpg,0.4609987437725067
face00117.jpg-face00797.jpg,0.9517571926116943
face03117.jpg-face04963.jpg,0.5727272033691406
face02097.jpg-face04304.jpg,0.35156500339508057
face04127.jpg-face01277.jpg,0.486284464597702
face01422.jpg-face02393.jpg,0.6264699101448059
face00030.jpg-face04714.jpg,0.33036553859710693
face03154.jpg-face04520.jpg,0.8261901140213013
face01395.jpg-face04632.jpg,0.29124414920806885
face04123.jpg-face04421.jpg,0.23583698272705078
face05575.jpg-face00430.jpg,0.4481983780860901
face02974.jpg-face00890.jpg,0.22505918145179749
face04530.jpg-face04801.jpg,0.0497986376285553
face02438.jpg-face04013.jpg,0.9410789012908936
face00099.jpg-face03485.jpg,0.227751225233078
face04183.jpg-face02863.jpg,0.7919176816940308
face00379.jpg-face05217.jpg,0.8249249458312988
face03769.jpg-face02693.jpg,0.6724327206611633
face03611.jpg-face02520.jpg,0.36524486541748047
face00582.jpg-face02058.jpg,0.8962728977203369
face00392.jpg-face05977.jpg,0.2922396659851074
face01644.jpg-face03443.jpg,0.06149029731750488
face05836.jpg-face01554.jpg,0.4075167179107666
face01477.jpg-face05144.jpg,0.014646351337432861
face03076.jpg-face02760.jpg,0.13377702236175537
face02490.jpg-face00828.jpg,0.364601731300354
face00023.jpg-face01058.jpg,0.05367884039878845
face00534.jpg-face05747.jpg,0.7952296733856201
face06013.jpg-face03670.jpg,0.6409565210342407
face05596.jpg-face00182.jpg,0.2864123582839966
face03512.jpg-face04628.jpg,0.014652281999588013
face05304.jpg-face01605.jpg,0.9657157063484192
face00881.jpg-face05260.jpg,0.015218883752822876
face00690.jpg-face02455.jpg,0.6203829646110535
face00908.jpg-face05466.jpg,0.4608442783355713
face05826.jpg-face02320.jpg,0.7026393413543701
face05178.jpg-face05884.jpg,0.6812869310379028
face05888.jpg-face04632.jpg,0.03961992263793945
face00612.jpg-face05179.jpg,0.38485732674598694
face00751.jpg-face03907.jpg,0.05958682298660278
face00009.jpg-face00949.jpg,0.9475969076156616
face00627.jpg-face00813.jpg,0.1878347396850586
face01149.jpg-face02709.jpg,0.06922340393066406
face04803.jpg-face04710.jpg,0.243190735578537
face03642.jpg-face05027.jpg,0.5042678713798523
face01084.jpg-face05142.jpg,0.5126210451126099
face02650.jpg-face05334.jpg,0.5715191960334778
face03123.jpg-face05714.jpg,0.7917813658714294
face00530.jpg-face05926.jpg,0.7893542051315308
face01340.jpg-face00440.jpg,0.5723488330841064
face05838.jpg-face03337.jpg,0.054813385009765625
face03854.jpg-face01114.jpg,0.13025012612342834
face00994.jpg-face03408.jpg,0.4456178843975067
face05357.jpg-face02853.jpg,0.1276664435863495
face05939.jpg-face04110.jpg,0.47678279876708984
face01371.jpg-face04602.jpg,0.41271236538887024
face02119.jpg-face05223.jpg,0.39582496881484985
face02151.jpg-face02813.jpg,0.5511093139648438
face04211.jpg-face00863.jpg,0.30392026901245117
face01072.jpg-face00490.jpg,0.0066450536251068115
face04013.jpg-face01440.jpg,0.560001015663147
face04449.jpg-face03347.jpg,0.8913252949714661
face03807.jpg-face02571.jpg,0.6548585295677185
face04419.jpg-face05427.jpg,0.6044882535934448
face04443.jpg-face03211.jpg,0.48752501606941223
face00925.jpg-face04141.jpg,0.9243609309196472
face02057.jpg-face04793.jpg,0.48990705609321594
face01745.jpg-face00746.jpg,0.5400803685188293
face04914.jpg-face02938.jpg,0.14868131279945374
face06040.jpg-face02774.jpg,0.042404890060424805
face00060.jpg-face02819.jpg,0.639704704284668
face00131.jpg-face02462.jpg,0.45883315801620483
face00852.jpg-face00754.jpg,0.053601086139678955
face01488.jpg-face02267.jpg,0.37415581941604614
face03501.jpg-face03805.jpg,0.6769618988037109
face04092.jpg-face02911.jpg,0.8688826560974121
face04608.jpg-face05936.jpg,0.21852651238441467
face05721.jpg-face03108.jpg,0.804963231086731
face03221.jpg-face01237.jpg,0.8493298292160034
face05282.jpg-face01716.jpg,0.009091705083847046
face02775.jpg-face01351.jpg,0.6429218053817749
face05267.jpg-face04881.jpg,0.5445734858512878
face01884.jpg-face03783.jpg,0.028872758150100708
face01659.jpg-face04261.jpg,0.2552673816680908
face00496.jpg-face00722.jpg,0.5615701675415039
face03224.jpg-face05657.jpg,0.005784511566162109
face01300.jpg-face00336.jpg,0.3199395537376404
face04159.jpg-face01070.jpg,0.08858531713485718
face01264.jpg-face03508.jpg,0.07291996479034424
face02818.jpg-face02174.jpg,0.25983932614326477
face03736.jpg-face06001.jpg,0.7550047636032104
face04045.jpg-face01789.jpg,0.605688214302063
face04191.jpg-face00771.jpg,0.5602098703384399
face00728.jpg-face05516.jpg,0.15145719051361084
face01672.jpg-face01006.jpg,0.9275328516960144
face03441.jpg-face03814.jpg,0.7838125228881836
face01937.jpg-face00487.jpg,0.7342461347579956
face05361.jpg-face00135.jpg,0.3229312300682068
face01534.jpg-face03673.jpg,0.01446881890296936
face01405.jpg-face03379.jpg,0.7540568113327026
face01967.jpg-face04574.jpg,0.7437297105789185
face00506.jpg-face02293.jpg,0.03499901294708252
face01549.jpg-face04701.jpg,0.25477129220962524
face02812.jpg-face06089.jpg,0.013694703578948975
face04490.jpg-face00745.jpg,0.6888660788536072
face01095.jpg-face02547.jpg,0.007802873849868774
face02426.jpg-face01974.jpg,0.7884162068367004
face02440.jpg-face01890.jpg,0.010039269924163818
face04864.jpg-face02359.jpg,0.8466827869415283
face05765.jpg-face03223.jpg,0.8291455507278442
face01602.jpg-face03784.jpg,0.6233286261558533
face05516.jpg-face03135.jpg,0.7031030654907227
face01413.jpg-face01501.jpg,0.39611807465553284
face01438.jpg-face00876.jpg,0.14924973249435425
face01571.jpg-face04435.jpg,0.6162106394767761
face05377.jpg-face05954.jpg,0.01744982600212097
face00641.jpg-face03094.jpg,0.35314619541168213
face01383.jpg-face04734.jpg,0.23791742324829102
face06027.jpg-face01495.jpg,0.016614943742752075
face03305.jpg-face04265.jpg,0.8962845802307129
face04856.jpg-face02364.jpg,0.9228907823562622
face03336.jpg-face02662.jpg,0.439599871635437
face05603.jpg-face01757.jpg,0.3649824559688568
face05147.jpg-face01059.jpg,0.07983160018920898
face04544.jpg-face03439.jpg,0.5014767050743103
face04841.jpg-face02124.jpg,0.3089420795440674
face02928.jpg-face00104.jpg,0.8155889511108398
face05366.jpg-face05637.jpg,0.3495127260684967
face02719.jpg-face05835.jpg,0.7047372460365295
face00054.jpg-face03337.jpg,0.01077374815940857
face05362.jpg-face02978.jpg,0.25771594047546387
face05288.jpg-face06011.jpg,0.02131679654121399
face00872.jpg-face05840.jpg,0.33062130212783813
face00043.jpg-face05023.jpg,0.9084223508834839
face05835.jpg-face00168.jpg,0.6495582461357117
face03740.jpg-face04439.jpg,0.9467796087265015
face05618.jpg-face05871.jpg,0.09104493260383606
face02659.jpg-face01385.jpg,0.620460033416748
face00703.jpg-face02032.jpg,0.8251515030860901
face02020.jpg-face04304.jpg,0.5364518761634827
face00136.jpg-face01252.jpg,0.404485821723938
face04041.jpg-face05240.jpg,0.36628562211990356
face02011.jpg-face00636.jpg,0.6605485081672668
face04004.jpg-face05241.jpg,0.6986984014511108
face01948.jpg-face01759.jpg,0.06674876809120178
face01630.jpg-face00560.jpg,0.9353129863739014
face04283.jpg-face04271.jpg,0.0640205442905426
face01652.jpg-face00323.jpg,0.5901026129722595
face04499.jpg-face04543.jpg,0.433119535446167
face06042.jpg-face00676.jpg,0.7750952243804932
face06104.jpg-face02750.jpg,0.18696841597557068
face01829.jpg-face04612.jpg,0.27709588408470154
face01713.jpg-face02461.jpg,0.08097115159034729
face00418.jpg-face05132.jpg,0.7398498058319092
face00918.jpg-face00051.jpg,0.9442241191864014
face04863.jpg-face05776.jpg,0.17489099502563477
face01073.jpg-face00124.jpg,0.26822686195373535
face00736.jpg-face03068.jpg,0.7445037364959717
face04272.jpg-face00052.jpg,0.0550818145275116
face05810.jpg-face02138.jpg,0.7044245004653931
face03751.jpg-face05987.jpg,0.011489689350128174
face03635.jpg-face01512.jpg,0.07493871450424194
face04984.jpg-face03500.jpg,0.2547876834869385
face02676.jpg-face00362.jpg,0.8414004445075989
face04115.jpg-face00026.jpg,0.7189500331878662
face00057.jpg-face03933.jpg,0.029341071844100952
face04445.jpg-face02089.jpg,0.23485779762268066
face04532.jpg-face05873.jpg,0.18651539087295532
face03305.jpg-face04855.jpg,0.8687400817871094
face04630.jpg-face00813.jpg,0.0879163146018982
face03029.jpg-face03207.jpg,0.4426746964454651
face01441.jpg-face03586.jpg,0.43521302938461304
face00484.jpg-face04515.jpg,0.08373716473579407
face04329.jpg-face00889.jpg,0.3815600872039795
face04309.jpg-face04903.jpg,0.11132413148880005
face03156.jpg-face03027.jpg,0.18820330500602722
face00067.jpg-face00438.jpg,0.9597723484039307
face03862.jpg-face01058.jpg,0.3147415518760681
face01416.jpg-face05738.jpg,0.03811046481132507
face05394.jpg-face01146.jpg,0.9210985898971558
face02681.jpg-face06086.jpg,0.6775246262550354
face02433.jpg-face04127.jpg,0.6212750673294067
face03768.jpg-face03924.jpg,0.3366531431674957
face02107.jpg-face02671.jpg,0.8835877180099487
face05250.jpg-face02937.jpg,0.6782657504081726
face04975.jpg-face02983.jpg,0.07039335370063782
face00507.jpg-face04235.jpg,0.9404934644699097
face00553.jpg-face04057.jpg,0.10934498906135559
face03185.jpg-face00955.jpg,0.6181178092956543
face03130.jpg-face00494.jpg,0.45161736011505127
face04987.jpg-face05296.jpg,0.7854576110839844
face04576.jpg-face02549.jpg,0.048942387104034424
face01358.jpg-face02258.jpg,0.47253474593162537
face03433.jpg-face06065.jpg,0.42473357915878296
face02970.jpg-face03222.jpg,0.6988435387611389
face06022.jpg-face04865.jpg,0.3261539041996002
face04870.jpg-face05496.jpg,0.1784866452217102
face01343.jpg-face02369.jpg,0.7781367301940918
face01756.jpg-face00498.jpg,0.25254184007644653
face04641.jpg-face06017.jpg,0.795419454574585
face03161.jpg-face02031.jpg,0.06829941272735596
face05974.jpg-face04068.jpg,0.03420364856719971
face01275.jpg-face01860.jpg,0.6572948098182678
face04457.jpg-face02407.jpg,0.20514273643493652
face05062.jpg-face00043.jpg,0.5695664286613464
face04420.jpg-face04956.jpg,0.6858886480331421
face05893.jpg-face02098.jpg,0.9523892402648926
face04356.jpg-face04827.jpg,0.45483630895614624
face03686.jpg-face03583.jpg,0.6931565999984741
face04765.jpg-face01547.jpg,0.5151740312576294
face00478.jpg-face00485.jpg,0.9069875478744507
face03941.jpg-face05098.jpg,0.07588061690330505
face03669.jpg-face05334.jpg,0.90484619140625
face01205.jpg-face03590.jpg,0.4027532935142517
face05142.jpg-face05331.jpg,0.27781227231025696
face00680.jpg-face04446.jpg,0.6322612762451172
face06096.jpg-face02538.jpg,0.6279520392417908
face02951.jpg-face06052.jpg,0.39942309260368347
face03495.jpg-face01058.jpg,0.5796330571174622
face01111.jpg-face01257.jpg,0.06398016214370728
face03444.jpg-face02654.jpg,0.5069885849952698
face01844.jpg-face02041.jpg,0.5774093866348267
face04394.jpg-face02559.jpg,0.894507646560669
face01063.jpg-face05606.jpg,0.001651674509048462
face02924.jpg-face04825.jpg,0.4471631944179535
face01415.jpg-face00704.jpg,0.18786576390266418
face02900.jpg-face03721.jpg,0.8343189358711243
face03198.jpg-face05198.jpg,0.8004594445228577
face01570.jpg-face02549.jpg,0.567397952079773
face04662.jpg-face00143.jpg,0.8391048908233643
face01468.jpg-face04634.jpg,0.6748499870300293
face04233.jpg-face02805.jpg,0.322377473115921
face04826.jpg-face03170.jpg,0.4036498963832855
face01184.jpg-face03796.jpg,0.14714598655700684
face04783.jpg-face02862.jpg,0.8854161500930786
face04341.jpg-face04444.jpg,0.8322446346282959
face00424.jpg-face05456.jpg,0.7871139049530029
face03833.jpg-face00061.jpg,0.7660431861877441
face02046.jpg-face03835.jpg,0.41745397448539734
face00935.jpg-face02122.jpg,0.31509482860565186
face04317.jpg-face01897.jpg,0.015054672956466675
face05411.jpg-face04579.jpg,0.28404200077056885
face03650.jpg-face04581.jpg,0.6765754222869873
face03305.jpg-face03056.jpg,0.9492219686508179
face04503.jpg-face01974.jpg,0.7441875338554382
face00980.jpg-face00003.jpg,0.26980137825012207
face04596.jpg-face01612.jpg,0.8061318397521973
face00072.jpg-face05353.jpg,0.7353871464729309
face05189.jpg-face05262.jpg,0.5264895558357239
face00171.jpg-face00039.jpg,0.7650257349014282
face00773.jpg-face02258.jpg,0.9126194715499878
face02321.jpg-face06047.jpg,0.13766810297966003
face02150.jpg-face00891.jpg,0.5812819004058838
face01298.jpg-face01150.jpg,0.6895194053649902
face00250.jpg-face00968.jpg,0.32255491614341736
face00147.jpg-face01599.jpg,0.17652562260627747
face00566.jpg-face03821.jpg,0.5819804072380066
face02481.jpg-face03362.jpg,0.5058971643447876
face05592.jpg-face05962.jpg,0.144281804561615
face05035.jpg-face01430.jpg,0.7513921856880188
face03706.jpg-face04536.jpg,0.11605310440063477
face02090.jpg-face03633.jpg,0.7458041310310364
face03503.jpg-face01444.jpg,0.7410932779312134
face00009.jpg-face05255.jpg,0.945711612701416
face04045.jpg-face04988.jpg,0.22392606735229492
face02048.jpg-face05601.jpg,0.14049777388572693
face04996.jpg-face05888.jpg,0.8247794508934021
face02096.jpg-face00253.jpg,0.3868107497692108
face02459.jpg-face01152.jpg,0.5822534561157227
face03391.jpg-face00587.jpg,0.08927881717681885
face05273.jpg-face05215.jpg,0.488202840089798
face04737.jpg-face01434.jpg,0.4932558238506317
face05925.jpg-face01883.jpg,0.4764541983604431
face03572.jpg-face00334.jpg,0.2194301187992096
face00090.jpg-face03095.jpg,0.3042721152305603
face04580.jpg-face01826.jpg,0.13815179467201233
face03249.jpg-face03545.jpg,0.8438162803649902
face06010.jpg-face00727.jpg,0.5244835615158081
face00960.jpg-face01524.jpg,0.2547425627708435
face04124.jpg-face02279.jpg,0.17515766620635986
face01766.jpg-face04190.jpg,0.30172818899154663
face04138.jpg-face03773.jpg,0.1389102041721344
face00766.jpg-face04370.jpg,0.5919520854949951
face00327.jpg-face01271.jpg,0.9600232839584351
face03032.jpg-face02235.jpg,0.5908771753311157
face00943.jpg-face01578.jpg,0.06770610809326172
face05396.jpg-face04226.jpg,0.6492425203323364
face04750.jpg-face00006.jpg,0.7109827995300293
face05850.jpg-face00467.jpg,0.3363693058490753
face02787.jpg-face01923.jpg,0.025558650493621826
face00390.jpg-face01237.jpg,0.7943381071090698
face03442.jpg-face03375.jpg,0.8092210292816162
face03781.jpg-face04569.jpg,0.7322889566421509
face00874.jpg-face01011.jpg,0.8699185848236084
face01169.jpg-face04710.jpg,0.6162208318710327
face05894.jpg-face00428.jpg,0.6492294073104858
face02782.jpg-face00406.jpg,0.4462435245513916
face05764.jpg-face02606.jpg,0.9019894599914551
face01353.jpg-face01762.jpg,0.9416902661323547
face00164.jpg-face05163.jpg,0.42208248376846313
face00723.jpg-face05259.jpg,0.56565260887146
face05580.jpg-face04346.jpg,0.3417889475822449
face05778.jpg-face06020.jpg,0.004310011863708496
face05866.jpg-face05911.jpg,0.8211121559143066
face05555.jpg-face00801.jpg,0.006876528263092041
face03377.jpg-face02549.jpg,0.7588468194007874
face00492.jpg-face03184.jpg,0.24949926137924194
face01741.jpg-face04395.jpg,0.8470508456230164
face05395.jpg-face01237.jpg,0.623940646648407
face02046.jpg-face01269.jpg,0.7609535455703735
face02786.jpg-face05363.jpg,0.920717716217041
face02524.jpg-face02086.jpg,0.9193775057792664
face02765.jpg-face00909.jpg,0.5746912956237793
face01074.jpg-face05594.jpg,0.428069531917572
face00588.jpg-face04447.jpg,0.024292021989822388
face03477.jpg-face01881.jpg,0.5797028541564941
face04234.jpg-face01633.jpg,0.20475029945373535
face00650.jpg-face03561.jpg,0.046491384506225586
face05181.jpg-face02228.jpg,0.771430492401123
face02304.jpg-face01986.jpg,0.18903565406799316
face04719.jpg-face03560.jpg,0.1433602273464203
face04410.jpg-face03696.jpg,0.5170140266418457
face01313.jpg-face05935.jpg,0.6154341101646423
face00580.jpg-face02492.jpg,0.7652255296707153
face00215.jpg-face02980.jpg,0.012084007263183594
face02222.jpg-face01986.jpg,0.7026129961013794
face05313.jpg-face03722.jpg,0.8590925931930542
face01721.jpg-face02219.jpg,0.6562886238098145
face03325.jpg-face00183.jpg,0.2600748538970947
face03853.jpg-face00107.jpg,0.00952032208442688
face04194.jpg-face02874.jpg,0.1489729881286621
face00728.jpg-face02526.jpg,0.1710205376148224
face00545.jpg-face02612.jpg,0.5188817977905273
face04392.jpg-face02808.jpg,0.8237876892089844
face02340.jpg-face04977.jpg,0.639918327331543
face04821.jpg-face05245.jpg,0.30498990416526794
face03731.jpg-face00117.jpg,0.8212684988975525
face04942.jpg-face00802.jpg,0.269929975271225
face03587.jpg-face03487.jpg,0.875687301158905
face00803.jpg-face00252.jpg,0.02364453673362732
