img_pair,is_related
face06001.jpg-face05977.jpg,0.8465754389762878
face05097.jpg-face00088.jpg,0.10828083753585815
face04278.jpg-face02819.jpg,0.8730113506317139
face03066.jpg-face06047.jpg,0.01163145899772644
face04267.jpg-face01129.jpg,0.982035219669342
face02114.jpg-face03302.jpg,0.26463624835014343
face01263.jpg-face01739.jpg,0.13947299122810364
face01745.jpg-face04422.jpg,0.7066366076469421
face05619.jpg-face00684.jpg,0.6677768230438232
face00220.jpg-face02491.jpg,0.26975202560424805
face02840.jpg-face04665.jpg,0.9853829145431519
face01560.jpg-face03002.jpg,0.9363799095153809
face01585.jpg-face04864.jpg,0.32835209369659424
face05034.jpg-face00653.jpg,0.5467431545257568
face03986.jpg-face03276.jpg,0.7042888402938843
face05465.jpg-face04609.jpg,0.6413028240203857
face04971.jpg-face02098.jpg,0.8163167834281921
face06036.jpg-face00134.jpg,0.11857765913009644
face01303.jpg-face01649.jpg,0.9820753335952759
face00063.jpg-face00593.jpg,0.39797407388687134
face03568.jpg-face04638.jpg,0.7052276134490967
face00513.jpg-face05478.jpg,0.8116943836212158
face00117.jpg-face00797.jpg,0.7449789643287659
face03117.jpg-face04963.jpg,0.49437761306762695
face02097.jpg-face04304.jpg,0.24579426646232605
face04127.jpg-face01277.jpg,0.7759774327278137
face01422.jpg-face02393.jpg,0.7352777719497681
face00030.jpg-face04714.jpg,0.2673945128917694
face03154.jpg-face04520.jpg,0.9309719800949097
face01395.jpg-face04632.jpg,0.06757521629333496
face04123.jpg-face04421.jpg,0.06412643194198608
face05575.jpg-face00430.jpg,0.5789026021957397
face02974.jpg-face00890.jpg,0.11299055814743042
face04530.jpg-face04801.jpg,0.12441873550415039
face02438.jpg-face04013.jpg,0.985854983329773
face00099.jpg-face03485.jpg,0.45964646339416504
face04183.jpg-face02863.jpg,0.7464277744293213
face00379.jpg-face05217.jpg,0.7335439920425415
face03769.jpg-face02693.jpg,0.30728864669799805
face03611.jpg-face02520.jpg,0.6825634837150574
face00582.jpg-face02058.jpg,0.9851850271224976
face00392.jpg-face05977.jpg,0.5292513966560364
face01644.jpg-face03443.jpg,0.3586418032646179
face05836.jpg-face01554.jpg,0.838692307472229
face01477.jpg-face05144.jpg,0.0049603283405303955
face03076.jpg-face02760.jpg,0.15040120482444763
face02490.jpg-face00828.jpg,0.6661674380302429
face00023.jpg-face01058.jpg,0.35869789123535156
face00534.jpg-face05747.jpg,0.1601012945175171
face06013.jpg-face03670.jpg,0.4132021367549896
face05596.jpg-face00182.jpg,0.1341628134250641
face03512.jpg-face04628.jpg,0.026913166046142578
face05304.jpg-face01605.jpg,0.9940908551216125
face00881.jpg-face05260.jpg,0.009037286043167114
face00690.jpg-face02455.jpg,0.28859126567840576
face00908.jpg-face05466.jpg,0.4364446997642517
face05826.jpg-face02320.jpg,0.9359065890312195
face05178.jpg-face05884.jpg,0.831901490688324
face05888.jpg-face04632.jpg,0.004743814468383789
face00612.jpg-face05179.jpg,0.28324174880981445
face00751.jpg-face03907.jpg,0.06292018294334412
face00009.jpg-face00949.jpg,0.9954537153244019
face00627.jpg-face00813.jpg,0.14208543300628662
face01149.jpg-face02709.jpg,0.4459005892276764
face04803.jpg-face04710.jpg,0.26589030027389526
face03642.jpg-face05027.jpg,0.7225565910339355
face01084.jpg-face05142.jpg,0.589958667755127
face02650.jpg-face05334.jpg,0.9589560031890869
face03123.jpg-face05714.jpg,0.8984584212303162
face00530.jpg-face05926.jpg,0.9846370220184326
face01340.jpg-face00440.jpg,0.1023232638835907
face05838.jpg-face03337.jpg,0.3946511149406433
face03854.jpg-face01114.jpg,0.5861364006996155
face00994.jpg-face03408.jpg,0.5701158046722412
face05357.jpg-face02853.jpg,0.06874310970306396
face05939.jpg-face04110.jpg,0.8221646547317505
face01371.jpg-face04602.jpg,0.8671402931213379
face02119.jpg-face05223.jpg,0.26972001791000366
face02151.jpg-face02813.jpg,0.19396215677261353
face04211.jpg-face00863.jpg,0.3023424446582794
face01072.jpg-face00490.jpg,0.004128843545913696
face04013.jpg-face01440.jpg,0.9459456205368042
face04449.jpg-face03347.jpg,0.959013819694519
face03807.jpg-face02571.jpg,0.5619823932647705
face04419.jpg-face05427.jpg,0.8774329423904419
face04443.jpg-face03211.jpg,0.459510862827301
face00925.jpg-face04141.jpg,0.9937942028045654
face02057.jpg-face04793.jpg,0.45899122953414917
face01745.jpg-face00746.jpg,0.8307813405990601
face04914.jpg-face02938.jpg,0.3956036865711212
face06040.jpg-face02774.jpg,0.035149961709976196
face00060.jpg-face02819.jpg,0.8276445865631104
face00131.jpg-face02462.jpg,0.8027127981185913
face00852.jpg-face00754.jpg,0.6177977323532104
face01488.jpg-face02267.jpg,0.8073223233222961
face03501.jpg-face03805.jpg,0.8751761317253113
face04092.jpg-face02911.jpg,0.9299390316009521
face04608.jpg-face05936.jpg,0.37663501501083374
face05721.jpg-face03108.jpg,0.9582905769348145
face03221.jpg-face01237.jpg,0.859239935874939
face05282.jpg-face01716.jpg,0.002903580665588379
face02775.jpg-face01351.jpg,0.12191775441169739
face05267.jpg-face04881.jpg,0.6825811862945557
face01884.jpg-face03783.jpg,0.0028116703033447266
face01659.jpg-face04261.jpg,0.17777684330940247
face00496.jpg-face00722.jpg,0.5638039112091064
face03224.jpg-face05657.jpg,0.0016259849071502686
face01300.jpg-face00336.jpg,0.4787684381008148
face04159.jpg-face01070.jpg,0.32152533531188965
face01264.jpg-face03508.jpg,0.08634486794471741
face02818.jpg-face02174.jpg,0.09279650449752808
face03736.jpg-face06001.jpg,0.8770354390144348
face04045.jpg-face01789.jpg,0.5576616525650024
face04191.jpg-face00771.jpg,0.28491437435150146
face00728.jpg-face05516.jpg,0.24553832411766052
face01672.jpg-face01006.jpg,0.9833471179008484
face03441.jpg-face03814.jpg,0.8238102197647095
face01937.jpg-face00487.jpg,0.8857396245002747
face05361.jpg-face00135.jpg,0.26866960525512695
face01534.jpg-face03673.jpg,0.025550395250320435
face01405.jpg-face03379.jpg,0.4436052143573761
face01967.jpg-face04574.jpg,0.8253400325775146
face00506.jpg-face02293.jpg,0.002958744764328003
face01549.jpg-face04701.jpg,0.2969348132610321
face02812.jpg-face06089.jpg,0.5177420973777771
face04490.jpg-face00745.jpg,0.7998818159103394
face01095.jpg-face02547.jpg,0.018586844205856323
face02426.jpg-face01974.jpg,0.3717607259750366
face02440.jpg-face01890.jpg,0.01618531346321106
face04864.jpg-face02359.jpg,0.9869703054428101
face05765.jpg-face03223.jpg,0.8582797646522522
face01602.jpg-face03784.jpg,0.6290066242218018
face05516.jpg-face03135.jpg,0.7635598182678223
face01413.jpg-face01501.jpg,0.37067365646362305
face01438.jpg-face00876.jpg,0.7419703006744385
face01571.jpg-face04435.jpg,0.28559258580207825
face05377.jpg-face05954.jpg,0.024498552083969116
face00641.jpg-face03094.jpg,0.34549278020858765
face01383.jpg-face04734.jpg,0.7748974561691284
face06027.jpg-face01495.jpg,0.10275724530220032
face03305.jpg-face04265.jpg,0.4983741044998169
face04856.jpg-face02364.jpg,0.737278938293457
face03336.jpg-face02662.jpg,0.7773699760437012
face05603.jpg-face01757.jpg,0.24555754661560059
face05147.jpg-face01059.jpg,0.6861168146133423
face04544.jpg-face03439.jpg,0.38430434465408325
face04841.jpg-face02124.jpg,0.35182681679725647
face02928.jpg-face00104.jpg,0.9922114014625549
face05366.jpg-face05637.jpg,0.6479278206825256
face02719.jpg-face05835.jpg,0.7943876385688782
face00054.jpg-face03337.jpg,0.06506273150444031
face05362.jpg-face02978.jpg,0.08904457092285156
face05288.jpg-face06011.jpg,0.04726690053939819
face00872.jpg-face05840.jpg,0.2653941512107849
face00043.jpg-face05023.jpg,0.9750054478645325
face05835.jpg-face00168.jpg,0.4075993299484253
face03740.jpg-face04439.jpg,0.9319592714309692
face05618.jpg-face05871.jpg,0.05579891800880432
face02659.jpg-face01385.jpg,0.7035961151123047
face00703.jpg-face02032.jpg,0.1272372603416443
face02020.jpg-face04304.jpg,0.3175297677516937
face00136.jpg-face01252.jpg,0.47156456112861633
face04041.jpg-face05240.jpg,0.8058333396911621
face02011.jpg-face00636.jpg,0.736298680305481
face04004.jpg-face05241.jpg,0.09512042999267578
face01948.jpg-face01759.jpg,0.05465182662010193
face01630.jpg-face00560.jpg,0.7667072415351868
face04283.jpg-face04271.jpg,0.06281173229217529
face01652.jpg-face00323.jpg,0.7525472640991211
face04499.jpg-face04543.jpg,0.6803711652755737
face06042.jpg-face00676.jpg,0.7451614141464233
face06104.jpg-face02750.jpg,0.14383673667907715
face01829.jpg-face04612.jpg,0.7901853322982788
face01713.jpg-face02461.jpg,0.036008477210998535
face00418.jpg-face05132.jpg,0.8290007710456848
face00918.jpg-face00051.jpg,0.9603087306022644
face04863.jpg-face05776.jpg,0.0991959273815155
face01073.jpg-face00124.jpg,0.10033747553825378
face00736.jpg-face03068.jpg,0.8213394284248352
face04272.jpg-face00052.jpg,0.8415017127990723
face05810.jpg-face02138.jpg,0.4120246469974518
face03751.jpg-face05987.jpg,0.045832931995391846
face03635.jpg-face01512.jpg,0.05110487341880798
face04984.jpg-face03500.jpg,0.07562440633773804
face02676.jpg-face00362.jpg,0.8361549377441406
face04115.jpg-face00026.jpg,0.819716215133667
face00057.jpg-face03933.jpg,0.010065138339996338
face04445.jpg-face02089.jpg,0.16262254118919373
face04532.jpg-face05873.jpg,0.16807255148887634
face03305.jpg-face04855.jpg,0.9133297801017761
face04630.jpg-face00813.jpg,0.44903016090393066
face03029.jpg-face03207.jpg,0.08590266108512878
face01441.jpg-face03586.jpg,0.6191070079803467
face00484.jpg-face04515.jpg,0.16016381978988647
face04329.jpg-face00889.jpg,0.028791427612304688
face04309.jpg-face04903.jpg,0.41005077958106995
face03156.jpg-face03027.jpg,0.4036161005496979
face00067.jpg-face00438.jpg,0.9913723468780518
face03862.jpg-face01058.jpg,0.8874990940093994
face01416.jpg-face05738.jpg,0.03388792276382446
face05394.jpg-face01146.jpg,0.9633873105049133
face02681.jpg-face06086.jpg,0.8491895198822021
face02433.jpg-face04127.jpg,0.40155088901519775
face03768.jpg-face03924.jpg,0.2855134904384613
face02107.jpg-face02671.jpg,0.9913491010665894
face05250.jpg-face02937.jpg,0.7882399559020996
face04975.jpg-face02983.jpg,0.694320559501648
face00507.jpg-face04235.jpg,0.9962319135665894
face00553.jpg-face04057.jpg,0.32007476687431335
face03185.jpg-face00955.jpg,0.3266327977180481
face03130.jpg-face00494.jpg,0.09594595432281494
face04987.jpg-face05296.jpg,0.536307692527771
face04576.jpg-face02549.jpg,0.32450294494628906
face01358.jpg-face02258.jpg,0.9363523721694946
face03433.jpg-face06065.jpg,0.6871302127838135
face02970.jpg-face03222.jpg,0.7426420450210571
face06022.jpg-face04865.jpg,0.35815340280532837
face04870.jpg-face05496.jpg,0.022765249013900757
face01343.jpg-face02369.jpg,0.8556488752365112
face01756.jpg-face00498.jpg,0.40850359201431274
face04641.jpg-face06017.jpg,0.854232668876648
face03161.jpg-face02031.jpg,0.040759116411209106
face05974.jpg-face04068.jpg,0.04346960783004761
face01275.jpg-face01860.jpg,0.5374776721000671
face04457.jpg-face02407.jpg,0.15878921747207642
face05062.jpg-face00043.jpg,0.6613553762435913
face04420.jpg-face04956.jpg,0.27215278148651123
face05893.jpg-face02098.jpg,0.9934016466140747
face04356.jpg-face04827.jpg,0.836707353591919
face03686.jpg-face03583.jpg,0.2696961760520935
face04765.jpg-face01547.jpg,0.751463770866394
face00478.jpg-face00485.jpg,0.7589073181152344
face03941.jpg-face05098.jpg,0.1235816478729248
face03669.jpg-face05334.jpg,0.843411922454834
face01205.jpg-face03590.jpg,0.9392541646957397
face05142.jpg-face05331.jpg,0.36202573776245117
face00680.jpg-face04446.jpg,0.5400456190109253
face06096.jpg-face02538.jpg,0.6043766736984253
face02951.jpg-face06052.jpg,0.5706157684326172
face03495.jpg-face01058.jpg,0.9441676139831543
face01111.jpg-face01257.jpg,0.014625787734985352
face03444.jpg-face02654.jpg,0.9060554504394531
face01844.jpg-face02041.jpg,0.6130158305168152
face04394.jpg-face02559.jpg,0.9629011154174805
face01063.jpg-face05606.jpg,0.00537341833114624
face02924.jpg-face04825.jpg,0.45386961102485657
face01415.jpg-face00704.jpg,0.0797206461429596
face02900.jpg-face03721.jpg,0.8253849744796753
face03198.jpg-face05198.jpg,0.8090823888778687
face01570.jpg-face02549.jpg,0.4862377643585205
face04662.jpg-face00143.jpg,0.9885396957397461
face01468.jpg-face04634.jpg,0.7730731964111328
face04233.jpg-face02805.jpg,0.7071884870529175
face04826.jpg-face03170.jpg,0.38721275329589844
face01184.jpg-face03796.jpg,0.1268824338912964
face04783.jpg-face02862.jpg,0.9573127031326294
face04341.jpg-face04444.jpg,0.835941731929779
face00424.jpg-face05456.jpg,0.46045833826065063
face03833.jpg-face00061.jpg,0.8942211866378784
face02046.jpg-face03835.jpg,0.42780953645706177
face00935.jpg-face02122.jpg,0.20201098918914795
face04317.jpg-face01897.jpg,0.0027545392513275146
face05411.jpg-face04579.jpg,0.4656383991241455
face03650.jpg-face04581.jpg,0.6936562061309814
face03305.jpg-face03056.jpg,0.9876348972320557
face04503.jpg-face01974.jpg,0.2750987410545349
face00980.jpg-face00003.jpg,0.09326818585395813
face04596.jpg-face01612.jpg,0.9381325244903564
face00072.jpg-face05353.jpg,0.8694251775741577
face05189.jpg-face05262.jpg,0.5366597175598145
face00171.jpg-face00039.jpg,0.5144217014312744
face00773.jpg-face02258.jpg,0.9906826019287109
face02321.jpg-face06047.jpg,0.24119096994400024
face02150.jpg-face00891.jpg,0.918889045715332
face01298.jpg-face01150.jpg,0.62255859375
face00250.jpg-face00968.jpg,0.5582786202430725
face00147.jpg-face01599.jpg,0.6434150338172913
face00566.jpg-face03821.jpg,0.9677481651306152
face02481.jpg-face03362.jpg,0.8045755624771118
face05592.jpg-face05962.jpg,0.6894495487213135
face05035.jpg-face01430.jpg,0.9015742540359497
face03706.jpg-face04536.jpg,0.2765492796897888
face02090.jpg-face03633.jpg,0.9522305727005005
face03503.jpg-face01444.jpg,0.4645789563655853
face00009.jpg-face05255.jpg,0.997536301612854
face04045.jpg-face04988.jpg,0.43673497438430786
face02048.jpg-face05601.jpg,0.07798594236373901
face04996.jpg-face05888.jpg,0.861081600189209
face02096.jpg-face00253.jpg,0.20030835270881653
face02459.jpg-face01152.jpg,0.3247334957122803
face03391.jpg-face00587.jpg,0.06666043400764465
face05273.jpg-face05215.jpg,0.27869606018066406
face04737.jpg-face01434.jpg,0.27909013628959656
face05925.jpg-face01883.jpg,0.4320039749145508
face03572.jpg-face00334.jpg,0.24510779976844788
face00090.jpg-face03095.jpg,0.1204218864440918
face04580.jpg-face01826.jpg,0.03963911533355713
face03249.jpg-face03545.jpg,0.9095538854598999
face06010.jpg-face00727.jpg,0.2925114631652832
face00960.jpg-face01524.jpg,0.13978400826454163
face04124.jpg-face02279.jpg,0.07716065645217896
face01766.jpg-face04190.jpg,0.17618465423583984
face04138.jpg-face03773.jpg,0.7353354692459106
face00766.jpg-face04370.jpg,0.20507484674453735
face00327.jpg-face01271.jpg,0.9449227452278137
face03032.jpg-face02235.jpg,0.44225403666496277
face00943.jpg-face01578.jpg,0.019341230392456055
face05396.jpg-face04226.jpg,0.6474460363388062
face04750.jpg-face00006.jpg,0.4226475954055786
face05850.jpg-face00467.jpg,0.21161934733390808
face02787.jpg-face01923.jpg,0.0040635764598846436
face00390.jpg-face01237.jpg,0.5486665964126587
face03442.jpg-face03375.jpg,0.8617209792137146
face03781.jpg-face04569.jpg,0.917483389377594
face00874.jpg-face01011.jpg,0.7971268892288208
face01169.jpg-face04710.jpg,0.46325981616973877
face05894.jpg-face00428.jpg,0.8137518167495728
face02782.jpg-face00406.jpg,0.6888242363929749
face05764.jpg-face02606.jpg,0.9790627956390381
face01353.jpg-face01762.jpg,0.8443043231964111
face00164.jpg-face05163.jpg,0.18719065189361572
face00723.jpg-face05259.jpg,0.5456161499023438
face05580.jpg-face04346.jpg,0.5851900577545166
face05778.jpg-face06020.jpg,0.000943601131439209
face05866.jpg-face05911.jpg,0.5720584392547607
face05555.jpg-face00801.jpg,0.10576370358467102
face03377.jpg-face02549.jpg,0.5384715795516968
face00492.jpg-face03184.jpg,0.2658984363079071
face01741.jpg-face04395.jpg,0.6768777370452881
face05395.jpg-face01237.jpg,0.7636269330978394
face02046.jpg-face01269.jpg,0.9254381656646729
face02786.jpg-face05363.jpg,0.9616152048110962
face02524.jpg-face02086.jpg,0.9620130062103271
face02765.jpg-face00909.jpg,0.9664918780326843
face01074.jpg-face05594.jpg,0.126858651638031
face00588.jpg-face04447.jpg,0.19578054547309875
face03477.jpg-face01881.jpg,0.6086266040802002
face04234.jpg-face01633.jpg,0.6910850405693054
face00650.jpg-face03561.jpg,0.014551669359207153
face05181.jpg-face02228.jpg,0.9365968704223633
face02304.jpg-face01986.jpg,0.8743818998336792
face04719.jpg-face03560.jpg,0.47343412041664124
face04410.jpg-face03696.jpg,0.2324603796005249
face01313.jpg-face05935.jpg,0.8226562142372131
face00580.jpg-face02492.jpg,0.8949289321899414
face00215.jpg-face02980.jpg,0.07641419768333435
face02222.jpg-face01986.jpg,0.9834321141242981
face05313.jpg-face03722.jpg,0.9431362152099609
face01721.jpg-face02219.jpg,0.8307458758354187
face03325.jpg-face00183.jpg,0.23640283942222595
face03853.jpg-face00107.jpg,0.028004050254821777
face04194.jpg-face02874.jpg,0.08533042669296265
face00728.jpg-face02526.jpg,0.14175450801849365
face00545.jpg-face02612.jpg,0.09613010287284851
face04392.jpg-face02808.jpg,0.9496885538101196
face02340.jpg-face04977.jpg,0.5811372399330139
face04821.jpg-face05245.jpg,0.18354955315589905
face03731.jpg-face00117.jpg,0.41117265820503235
face04942.jpg-face00802.jpg,0.20367670059204102
face03587.jpg-face03487.jpg,0.9611059427261353
face00803.jpg-face00252.jpg,0.11630252003669739
face03471.jpg-face05286.jpg,0.6723073124885559
face04292.jpg-face04811.jpg,0.30804917216300964
face01788.jpg-face01916.jpg,0.648970365524292
face05830.jpg-face04189.jpg,0.3035513758659363
face01455.jpg-face02463.jpg,0.7635729312896729
face00595.jpg-face04801.jpg,0.0582108199596405
face02925.jpg-face02801.jpg,0.12318629026412964
face05697.jpg-face03351.jpg,0.009355753660202026
face01676.jpg-face04512.jpg,0.15023928880691528
face04961.jpg-face03394.jpg,0.05335831642150879
face01050.jpg-face02396.jpg,0.1749037206172943
face01229.jpg-face04916.jpg,0.15055400133132935
face05823.jpg-face04573.jpg,0.8856848478317261
face02913.jpg-face03644.jpg,0.016293853521347046
face01401.jpg-face00032.jpg,0.15605419874191284
face03762.jpg-face00785.jpg,0.12473544478416443
face00570.jpg-face03486.jpg,0.4166324734687805
face01422.jpg-face05113.jpg,0.8896031379699707
face01822.jpg-face00124.jpg,0.8704925775527954
face01605.jpg-face01440.jpg,0.9526036977767944
face00395.jpg-face05495.jpg,0.9718480110168457
face05566.jpg-face05459.jpg,0.0014068186283111572
face04454.jpg-face03715.jpg,0.7529865503311157
face03043.jpg-face01707.jpg,0.24903419613838196
face03635.jpg-face04725.jpg,0.08176565170288086
face05961.jpg-face04710.jpg,0.6443920731544495
face06119.jpg-face01104.jpg,0.7593300342559814
face05330.jpg-face02838.jpg,0.6698624491691589
face02151.jpg-face04784.jpg,0.553717851638794
