img_pair,is_related
face03075.jpg-face04166.jpg,0.8461730480194092
face01264.jpg-face02504.jpg,0.8505712747573853
face05698.jpg-face03080.jpg,0.8431963920593262
face02814.jpg-face00104.jpg,0.2012610137462616
face03259.jpg-face01404.jpg,0.8885961174964905
face01174.jpg-face05139.jpg,0.9134601354598999
face01361.jpg-face05497.jpg,0.8748307228088379
face03774.jpg-face05635.jpg,0.03585517406463623
face04072.jpg-face01831.jpg,0.7200449109077454
face04769.jpg-face03920.jpg,0.9081515073776245
face05516.jpg-face04444.jpg,0.6138408184051514
face01150.jpg-face04885.jpg,0.9267492890357971
face00959.jpg-face03937.jpg,0.3230558931827545
face03246.jpg-face05315.jpg,0.9609759449958801
face01700.jpg-face04986.jpg,0.045307934284210205
face04696.jpg-face00127.jpg,0.6882942914962769
face01186.jpg-face01458.jpg,0.9875301122665405
face00535.jpg-face05264.jpg,0.9707562923431396
face04807.jpg-face04136.jpg,0.12682658433914185
face02384.jpg-face05986.jpg,0.7121601700782776
face04813.jpg-face00165.jpg,0.36583489179611206
face04140.jpg-face00877.jpg,0.6867133378982544
face02989.jpg-face04844.jpg,0.1474757194519043
face00008.jpg-face00815.jpg,0.8232392072677612
face03063.jpg-face04663.jpg,0.0390893816947937
face04133.jpg-face03874.jpg,0.41813814640045166
face04531.jpg-face04559.jpg,0.13813474774360657
face04773.jpg-face00319.jpg,0.9010635614395142
face00674.jpg-face00162.jpg,0.5638843774795532
face03619.jpg-face03281.jpg,0.47121289372444153
face04532.jpg-face00538.jpg,0.8821990489959717
face02061.jpg-face03797.jpg,0.311489462852478
face01976.jpg-face02522.jpg,0.3438711166381836
face01603.jpg-face03219.jpg,0.2588701546192169
face03878.jpg-face05103.jpg,0.5480090379714966
face03647.jpg-face04589.jpg,0.9683043360710144
face05838.jpg-face00879.jpg,0.7523486614227295
face05832.jpg-face02152.jpg,0.40409964323043823
face04862.jpg-face05720.jpg,0.7031252384185791
face00330.jpg-face00597.jpg,0.8453454375267029
face04334.jpg-face02727.jpg,0.8445313572883606
face02447.jpg-face02343.jpg,0.18085825443267822
face00276.jpg-face04143.jpg,0.9061204195022583
face05501.jpg-face04071.jpg,0.9520742297172546
face01181.jpg-face05472.jpg,0.9514133334159851
face05701.jpg-face04772.jpg,0.21327638626098633
face00097.jpg-face01605.jpg,0.983642578125
face00423.jpg-face03861.jpg,0.8924318552017212
face02299.jpg-face03639.jpg,0.9615335464477539
face03406.jpg-face05195.jpg,0.05348697304725647
face05771.jpg-face05983.jpg,0.8827860951423645
face02377.jpg-face03196.jpg,0.8260574340820312
face02015.jpg-face03606.jpg,0.464921772480011
face04577.jpg-face03209.jpg,0.4313429594039917
face01437.jpg-face01706.jpg,0.24471217393875122
face02758.jpg-face00037.jpg,0.7654099464416504
face00536.jpg-face04386.jpg,0.980339765548706
face06018.jpg-face02871.jpg,0.7140930891036987
face04632.jpg-face03013.jpg,0.5328590273857117
face02206.jpg-face03817.jpg,0.4485113024711609
face00882.jpg-face02907.jpg,0.3254382610321045
face02395.jpg-face05344.jpg,0.6561381220817566
face02868.jpg-face02636.jpg,0.9454697370529175
face05883.jpg-face05454.jpg,0.5610570907592773
face03397.jpg-face02035.jpg,0.9310551285743713
face05435.jpg-face03543.jpg,0.7435369491577148
face02969.jpg-face02796.jpg,0.047218143939971924
face04206.jpg-face02537.jpg,0.25666287541389465
face00270.jpg-face00814.jpg,0.7624279856681824
face04128.jpg-face02790.jpg,0.981862485408783
face04867.jpg-face01899.jpg,0.900675892829895
face04852.jpg-face01760.jpg,0.728121280670166
face03988.jpg-face02903.jpg,0.1812627911567688
face02287.jpg-face03518.jpg,0.2445448338985443
face01105.jpg-face00888.jpg,0.9849273562431335
face00720.jpg-face01085.jpg,0.8215754628181458
face00834.jpg-face02073.jpg,0.11520582437515259
face00605.jpg-face04798.jpg,0.7952295541763306
face02669.jpg-face02684.jpg,0.5228896737098694
face00274.jpg-face01135.jpg,0.9567922353744507
face03268.jpg-face05921.jpg,0.05750247836112976
face04222.jpg-face00172.jpg,0.9338440895080566
face03152.jpg-face04847.jpg,0.7216640710830688
face03305.jpg-face01344.jpg,0.31643837690353394
face02886.jpg-face02652.jpg,0.5438658595085144
face01167.jpg-face04116.jpg,0.32570880651474
face00838.jpg-face03073.jpg,0.30931130051612854
face03451.jpg-face01896.jpg,0.9727323055267334
face05628.jpg-face03078.jpg,0.9691658020019531
face02725.jpg-face04039.jpg,0.5567556023597717
face01314.jpg-face00166.jpg,0.8906823992729187
face01754.jpg-face00531.jpg,0.8303545713424683
face03258.jpg-face01060.jpg,0.4657157063484192
face00904.jpg-face00864.jpg,0.9625685214996338
face03789.jpg-face03463.jpg,0.03828725218772888
face05626.jpg-face02528.jpg,0.7621607780456543
face03823.jpg-face03886.jpg,0.3898441195487976
face03479.jpg-face01890.jpg,0.3205600380897522
face06043.jpg-face02881.jpg,0.5151913166046143
face05532.jpg-face04198.jpg,0.838753342628479
face00537.jpg-face01257.jpg,0.014487981796264648
face02912.jpg-face00708.jpg,0.5168494582176208
face04926.jpg-face01886.jpg,0.9553338289260864
face04829.jpg-face05988.jpg,0.9305916428565979
face05944.jpg-face02677.jpg,0.056288957595825195
face05441.jpg-face04226.jpg,0.21020597219467163
face02736.jpg-face01079.jpg,0.8311823606491089
face01289.jpg-face02383.jpg,0.025656938552856445
face03906.jpg-face00748.jpg,0.8183690905570984
face05229.jpg-face00891.jpg,0.8368834257125854
face04073.jpg-face04999.jpg,0.6493837833404541
face00624.jpg-face06107.jpg,0.17930826544761658
face00529.jpg-face05691.jpg,0.005222141742706299
face00479.jpg-face00947.jpg,0.9686946868896484
face00060.jpg-face04742.jpg,0.8495408296585083
face00732.jpg-face04036.jpg,0.08376407623291016
face01253.jpg-face01826.jpg,0.6399688124656677
face00810.jpg-face05304.jpg,0.9503649473190308
face01209.jpg-face06098.jpg,0.8731905221939087
face05080.jpg-face05762.jpg,0.7107772827148438
face02640.jpg-face03515.jpg,0.8911228179931641
face05521.jpg-face02819.jpg,0.9846804141998291
face05410.jpg-face03010.jpg,0.9324072599411011
face02469.jpg-face02180.jpg,0.7638659477233887
face05342.jpg-face03407.jpg,0.8122312426567078
face00975.jpg-face05863.jpg,0.9874118566513062
face02798.jpg-face02210.jpg,0.8993357419967651
face01315.jpg-face00355.jpg,0.4392087161540985
face00999.jpg-face03211.jpg,0.9812995195388794
face02724.jpg-face05509.jpg,0.8447122573852539
face01492.jpg-face05730.jpg,0.9676172733306885
face05961.jpg-face04758.jpg,0.9030265808105469
face00053.jpg-face01172.jpg,0.009318530559539795
face03701.jpg-face05541.jpg,0.9363966584205627
face04082.jpg-face00319.jpg,0.36520668864250183
face02117.jpg-face01373.jpg,0.847672164440155
face04583.jpg-face00600.jpg,0.07767987251281738
face03990.jpg-face05415.jpg,0.022235870361328125
face04976.jpg-face00203.jpg,0.7777142524719238
face00343.jpg-face01908.jpg,0.7924063205718994
face02433.jpg-face00302.jpg,0.5341776609420776
face05854.jpg-face05010.jpg,0.8561499118804932
face04931.jpg-face05550.jpg,0.9211574792861938
face01089.jpg-face03205.jpg,0.15830561518669128
face05367.jpg-face02265.jpg,0.6183682084083557
face04105.jpg-face02122.jpg,0.7349589467048645
face03893.jpg-face03719.jpg,0.9614686965942383
face05569.jpg-face02877.jpg,0.9031797051429749
face00949.jpg-face05255.jpg,0.9861466884613037
face02551.jpg-face00946.jpg,0.696700930595398
face00457.jpg-face03871.jpg,0.7925624251365662
face04199.jpg-face01974.jpg,0.3721311092376709
face00798.jpg-face00603.jpg,0.8285627365112305
face01359.jpg-face01274.jpg,0.19256386160850525
face05014.jpg-face03264.jpg,0.9804035425186157
face02633.jpg-face04745.jpg,0.8279776573181152
face00144.jpg-face00044.jpg,0.8639517426490784
face01388.jpg-face01786.jpg,0.8583477735519409
face00823.jpg-face00173.jpg,0.7550479173660278
face01941.jpg-face02966.jpg,0.6438082456588745
face05976.jpg-face01839.jpg,0.967155396938324
face03107.jpg-face02580.jpg,0.7467196583747864
face05420.jpg-face05458.jpg,0.7633748054504395
face01465.jpg-face00305.jpg,0.6907098889350891
face02553.jpg-face04992.jpg,0.7205793857574463
face01405.jpg-face02806.jpg,0.22524118423461914
face01454.jpg-face06074.jpg,0.7727106809616089
face04197.jpg-face03987.jpg,0.11484125256538391
face05348.jpg-face03838.jpg,0.5746756196022034
face00292.jpg-face00843.jpg,0.3674142360687256
face05124.jpg-face01390.jpg,0.6871482133865356
face03909.jpg-face04752.jpg,0.8934367895126343
face05506.jpg-face01421.jpg,0.18313530087471008
face02277.jpg-face05059.jpg,0.9267947673797607
face04480.jpg-face03711.jpg,0.7986322641372681
face02165.jpg-face02559.jpg,0.9638227820396423
face06001.jpg-face05977.jpg,0.9678395986557007
face05097.jpg-face00088.jpg,0.08642327785491943
face04278.jpg-face02819.jpg,0.8467527031898499
face03066.jpg-face06047.jpg,0.20354190468788147
face04267.jpg-face01129.jpg,0.8584732413291931
face02114.jpg-face03302.jpg,0.41353002190589905
face01263.jpg-face01739.jpg,0.1559756100177765
face01745.jpg-face04422.jpg,0.4343031346797943
face05619.jpg-face00684.jpg,0.5732420682907104
face00220.jpg-face02491.jpg,0.10507571697235107
face02840.jpg-face04665.jpg,0.9922753572463989
face01560.jpg-face03002.jpg,0.8825421929359436
face01585.jpg-face04864.jpg,0.21566081047058105
face05034.jpg-face00653.jpg,0.5342563390731812
face03986.jpg-face03276.jpg,0.9755491018295288
face05465.jpg-face04609.jpg,0.23069143295288086
face04971.jpg-face02098.jpg,0.96539306640625
face06036.jpg-face00134.jpg,0.834758996963501
face01303.jpg-face01649.jpg,0.9535724520683289
face00063.jpg-face00593.jpg,0.7157207131385803
face03568.jpg-face04638.jpg,0.24866294860839844
face00513.jpg-face05478.jpg,0.6599630117416382
face00117.jpg-face00797.jpg,0.26902759075164795
face03117.jpg-face04963.jpg,0.32355305552482605
face02097.jpg-face04304.jpg,0.7999991178512573
face04127.jpg-face01277.jpg,0.8828076124191284
face01422.jpg-face02393.jpg,0.9354326128959656
face00030.jpg-face04714.jpg,0.10395899415016174
face03154.jpg-face04520.jpg,0.9601819515228271
face01395.jpg-face04632.jpg,0.026129424571990967
face04123.jpg-face04421.jpg,0.1291588544845581
face05575.jpg-face00430.jpg,0.782974123954773
face02974.jpg-face00890.jpg,0.020749926567077637
face04530.jpg-face04801.jpg,0.7417111992835999
face02438.jpg-face04013.jpg,0.984337329864502
face00099.jpg-face03485.jpg,0.7246522903442383
face04183.jpg-face02863.jpg,0.9319639205932617
face00379.jpg-face05217.jpg,0.9401900768280029
face03769.jpg-face02693.jpg,0.7607065439224243
face03611.jpg-face02520.jpg,0.7413837313652039
face00582.jpg-face02058.jpg,0.934170663356781
face00392.jpg-face05977.jpg,0.7634422779083252
face01644.jpg-face03443.jpg,0.22797107696533203
face05836.jpg-face01554.jpg,0.9384021759033203
face01477.jpg-face05144.jpg,0.018245339393615723
face03076.jpg-face02760.jpg,0.036119163036346436
face02490.jpg-face00828.jpg,0.8836809396743774
face00023.jpg-face01058.jpg,0.10392144322395325
face00534.jpg-face05747.jpg,0.9010976552963257
face06013.jpg-face03670.jpg,0.7977549433708191
face05596.jpg-face00182.jpg,0.5528968572616577
face03512.jpg-face04628.jpg,0.039774805307388306
face05304.jpg-face01605.jpg,0.9876211881637573
face00881.jpg-face05260.jpg,0.056160688400268555
face00690.jpg-face02455.jpg,0.5132654309272766
face00908.jpg-face05466.jpg,0.8652218580245972
face05826.jpg-face02320.jpg,0.5247371792793274
face05178.jpg-face05884.jpg,0.8600486516952515
face05888.jpg-face04632.jpg,0.013132184743881226
face00612.jpg-face05179.jpg,0.7764543890953064
face00751.jpg-face03907.jpg,0.49496015906333923
face00009.jpg-face00949.jpg,0.9717405438423157
face00627.jpg-face00813.jpg,0.1842789649963379
face01149.jpg-face02709.jpg,0.14489111304283142
face04803.jpg-face04710.jpg,0.2998955249786377
face03642.jpg-face05027.jpg,0.922624945640564
face01084.jpg-face05142.jpg,0.9424360394477844
face02650.jpg-face05334.jpg,0.9874883890151978
face03123.jpg-face05714.jpg,0.891292929649353
face00530.jpg-face05926.jpg,0.9662184715270996
face01340.jpg-face00440.jpg,0.022201865911483765
face05838.jpg-face03337.jpg,0.2565420866012573
face03854.jpg-face01114.jpg,0.967172384262085
face00994.jpg-face03408.jpg,0.3638928532600403
face05357.jpg-face02853.jpg,0.15483054518699646
face05939.jpg-face04110.jpg,0.8042060136795044
face01371.jpg-face04602.jpg,0.4329729676246643
face02119.jpg-face05223.jpg,0.15515440702438354
face02151.jpg-face02813.jpg,0.5257469415664673
face04211.jpg-face00863.jpg,0.3080432116985321
face01072.jpg-face00490.jpg,0.004627734422683716
face04013.jpg-face01440.jpg,0.9756768345832825
face04449.jpg-face03347.jpg,0.9319833517074585
face03807.jpg-face02571.jpg,0.7895280122756958
face04419.jpg-face05427.jpg,0.7661406993865967
face04443.jpg-face03211.jpg,0.756356954574585
face00925.jpg-face04141.jpg,0.9365686178207397
face02057.jpg-face04793.jpg,0.892577052116394
face01745.jpg-face00746.jpg,0.20938950777053833
face04914.jpg-face02938.jpg,0.7681303024291992
face06040.jpg-face02774.jpg,0.17787253856658936
face00060.jpg-face02819.jpg,0.7765791416168213
face00131.jpg-face02462.jpg,0.8260601758956909
face00852.jpg-face00754.jpg,0.46098071336746216
face01488.jpg-face02267.jpg,0.8846480846405029
face03501.jpg-face03805.jpg,0.8249362707138062
face04092.jpg-face02911.jpg,0.8790177702903748
face04608.jpg-face05936.jpg,0.6873782873153687
face05721.jpg-face03108.jpg,0.6802184581756592
face03221.jpg-face01237.jpg,0.9468903541564941
face05282.jpg-face01716.jpg,0.008477121591567993
face02775.jpg-face01351.jpg,0.8829383850097656
face05267.jpg-face04881.jpg,0.1366652548313141
face01884.jpg-face03783.jpg,0.0023405253887176514
face01659.jpg-face04261.jpg,0.19246837496757507
face00496.jpg-face00722.jpg,0.7496954202651978
face03224.jpg-face05657.jpg,0.00305098295211792
face01300.jpg-face00336.jpg,0.5211679339408875
face04159.jpg-face01070.jpg,0.9598326683044434
face01264.jpg-face03508.jpg,0.265433669090271
face02818.jpg-face02174.jpg,0.5926653146743774
face03736.jpg-face06001.jpg,0.921222448348999
face04045.jpg-face01789.jpg,0.44171619415283203
face04191.jpg-face00771.jpg,0.556252658367157
face00728.jpg-face05516.jpg,0.4834311008453369
face01672.jpg-face01006.jpg,0.926201581954956
face03441.jpg-face03814.jpg,0.8785523176193237
face01937.jpg-face00487.jpg,0.8402578830718994
face05361.jpg-face00135.jpg,0.19977745413780212
face01534.jpg-face03673.jpg,0.7017014622688293
face01405.jpg-face03379.jpg,0.6322970986366272
face01967.jpg-face04574.jpg,0.32415515184402466
face00506.jpg-face02293.jpg,0.006035834550857544
face01549.jpg-face04701.jpg,0.5817581415176392
face02812.jpg-face06089.jpg,0.3702574372291565
face04490.jpg-face00745.jpg,0.9271830320358276
face01095.jpg-face02547.jpg,0.025394290685653687
face02426.jpg-face01974.jpg,0.9399844408035278
face02440.jpg-face01890.jpg,0.3475963771343231
face04864.jpg-face02359.jpg,0.922019362449646
face05765.jpg-face03223.jpg,0.5907275676727295
face01602.jpg-face03784.jpg,0.5685461759567261
face05516.jpg-face03135.jpg,0.876329779624939
face01413.jpg-face01501.jpg,0.08381471037864685
face01438.jpg-face00876.jpg,0.5424083471298218
face01571.jpg-face04435.jpg,0.6185306906700134
face05377.jpg-face05954.jpg,0.34253525733947754
face00641.jpg-face03094.jpg,0.38842952251434326
face01383.jpg-face04734.jpg,0.4345594644546509
face06027.jpg-face01495.jpg,0.11020928621292114
face03305.jpg-face04265.jpg,0.1711963713169098
face04856.jpg-face02364.jpg,0.9670516848564148
face03336.jpg-face02662.jpg,0.3724575638771057
face05603.jpg-face01757.jpg,0.28715190291404724
face05147.jpg-face01059.jpg,0.1684349775314331
face04544.jpg-face03439.jpg,0.2845837473869324
face04841.jpg-face02124.jpg,0.6024657487869263
face02928.jpg-face00104.jpg,0.9789677858352661
face05366.jpg-face05637.jpg,0.7969052791595459
face02719.jpg-face05835.jpg,0.8760262131690979
face00054.jpg-face03337.jpg,0.8461296558380127
face05362.jpg-face02978.jpg,0.12251871824264526
face05288.jpg-face06011.jpg,0.08722946047782898
face00872.jpg-face05840.jpg,0.03594881296157837
face00043.jpg-face05023.jpg,0.9677177667617798
face05835.jpg-face00168.jpg,0.5871359705924988
face03740.jpg-face04439.jpg,0.9660975933074951
face05618.jpg-face05871.jpg,0.0406264066696167
face02659.jpg-face01385.jpg,0.5092896819114685
face00703.jpg-face02032.jpg,0.8518868684768677
face02020.jpg-face04304.jpg,0.17463582754135132
face00136.jpg-face01252.jpg,0.7510693073272705
face04041.jpg-face05240.jpg,0.92118239402771
face02011.jpg-face00636.jpg,0.3093754053115845
face04004.jpg-face05241.jpg,0.747517466545105
face01948.jpg-face01759.jpg,0.47698429226875305
face01630.jpg-face00560.jpg,0.9443988800048828
face04283.jpg-face04271.jpg,0.07168376445770264
face01652.jpg-face00323.jpg,0.8981924653053284
face04499.jpg-face04543.jpg,0.6578244566917419
face06042.jpg-face00676.jpg,0.2252529263496399
face06104.jpg-face02750.jpg,0.16687220335006714
face01829.jpg-face04612.jpg,0.9168918132781982
face01713.jpg-face02461.jpg,0.06434482336044312
face00418.jpg-face05132.jpg,0.905627429485321
face00918.jpg-face00051.jpg,0.9441869854927063
face04863.jpg-face05776.jpg,0.33599910140037537
face01073.jpg-face00124.jpg,0.34490785002708435
face00736.jpg-face03068.jpg,0.9544911980628967
face04272.jpg-face00052.jpg,0.06836479902267456
face05810.jpg-face02138.jpg,0.8894174098968506
face03751.jpg-face05987.jpg,0.0659773051738739
face03635.jpg-face01512.jpg,0.12829428911209106
face04984.jpg-face03500.jpg,0.25875383615493774
face02676.jpg-face00362.jpg,0.9665127992630005
face04115.jpg-face00026.jpg,0.5217466950416565
face00057.jpg-face03933.jpg,0.10367715358734131
face04445.jpg-face02089.jpg,0.479800820350647
face04532.jpg-face05873.jpg,0.7689987421035767
face03305.jpg-face04855.jpg,0.8156946897506714
face04630.jpg-face00813.jpg,0.7662371397018433
face03029.jpg-face03207.jpg,0.3258191645145416
face01441.jpg-face03586.jpg,0.256013423204422
face00484.jpg-face04515.jpg,0.7016779184341431
face04329.jpg-face00889.jpg,0.05338957905769348
face04309.jpg-face04903.jpg,0.22644415497779846
face03156.jpg-face03027.jpg,0.43347492814064026
face00067.jpg-face00438.jpg,0.9686893224716187
face03862.jpg-face01058.jpg,0.7572214603424072
face01416.jpg-face05738.jpg,0.11771243810653687
face05394.jpg-face01146.jpg,0.8255521655082703
face02681.jpg-face06086.jpg,0.7504936456680298
face02433.jpg-face04127.jpg,0.9905508756637573
face03768.jpg-face03924.jpg,0.8917403221130371
face02107.jpg-face02671.jpg,0.98533034324646
face05250.jpg-face02937.jpg,0.7445502281188965
face04975.jpg-face02983.jpg,0.7357811331748962
face00507.jpg-face04235.jpg,0.9883270263671875
face00553.jpg-face04057.jpg,0.20424920320510864
face03185.jpg-face00955.jpg,0.5182903409004211
face03130.jpg-face00494.jpg,0.24784353375434875
face04987.jpg-face05296.jpg,0.9757107496261597
face04576.jpg-face02549.jpg,0.11272665858268738
face01358.jpg-face02258.jpg,0.8266475796699524
face03433.jpg-face06065.jpg,0.46600353717803955
face02970.jpg-face03222.jpg,0.7840162515640259
face06022.jpg-face04865.jpg,0.7252019047737122
