img_pair,is_related
face01417.jpg-face03619.jpg,0.8908463716506958
face01990.jpg-face03800.jpg,0.6599946022033691
face03824.jpg-face03776.jpg,0.11764898896217346
face03244.jpg-face00830.jpg,0.17769792675971985
face03919.jpg-face02135.jpg,0.860926628112793
face00235.jpg-face02964.jpg,0.24586087465286255
face04428.jpg-face03429.jpg,0.1872776448726654
face03112.jpg-face01249.jpg,0.11338955163955688
face02890.jpg-face02042.jpg,0.624916136264801
face04121.jpg-face00607.jpg,0.22114220261573792
face02585.jpg-face01671.jpg,0.9989558458328247
face05493.jpg-face01720.jpg,0.9746056795120239
face03791.jpg-face02229.jpg,0.4523017704486847
face01851.jpg-face04253.jpg,0.09824180603027344
face00299.jpg-face00529.jpg,0.34297141432762146
face00228.jpg-face02685.jpg,0.24738973379135132
face01298.jpg-face05467.jpg,0.5586811900138855
face00156.jpg-face04947.jpg,0.09247702360153198
face01637.jpg-face01288.jpg,0.7832614183425903
face00678.jpg-face00253.jpg,0.09908834099769592
face06091.jpg-face02705.jpg,0.20831117033958435
face03575.jpg-face05937.jpg,0.010925054550170898
face04516.jpg-face02221.jpg,0.9364053010940552
face05402.jpg-face02921.jpg,0.3182228207588196
face02941.jpg-face02634.jpg,0.09516313672065735
face03053.jpg-face01807.jpg,0.4830712676048279
face01486.jpg-face00930.jpg,0.06512713432312012
face02418.jpg-face03916.jpg,0.6956135630607605
face00474.jpg-face03149.jpg,0.5315558910369873
face02969.jpg-face02927.jpg,0.23630371689796448
face00953.jpg-face03374.jpg,0.7173540592193604
face05690.jpg-face01973.jpg,0.3680512607097626
face01084.jpg-face01989.jpg,0.7643638253211975
face05990.jpg-face00403.jpg,0.2027759552001953
face01865.jpg-face00559.jpg,0.30093246698379517
face01379.jpg-face05238.jpg,0.6090117692947388
face05855.jpg-face00284.jpg,0.33325445652008057
face00129.jpg-face03978.jpg,0.01253199577331543
face00695.jpg-face03216.jpg,0.961030125617981
face03889.jpg-face00440.jpg,0.0036861300468444824
face01903.jpg-face02121.jpg,0.8838306665420532
face01825.jpg-face02541.jpg,0.9935804009437561
face05812.jpg-face01257.jpg,0.012625962495803833
face01825.jpg-face05779.jpg,0.7923875451087952
face03902.jpg-face02474.jpg,0.008266597986221313
face01790.jpg-face05095.jpg,0.12896502017974854
face01092.jpg-face03532.jpg,0.9140671491622925
face03200.jpg-face04837.jpg,0.970706045627594
face01387.jpg-face02289.jpg,0.012990236282348633
face02207.jpg-face02846.jpg,0.9372941255569458
face05219.jpg-face01825.jpg,0.9969903826713562
face02301.jpg-face02736.jpg,0.7050074338912964
face05183.jpg-face00333.jpg,0.28723573684692383
face05866.jpg-face01273.jpg,0.05917048454284668
face03055.jpg-face06071.jpg,0.20634415745735168
face04550.jpg-face02359.jpg,0.24059069156646729
face02839.jpg-face05737.jpg,0.44742387533187866
face01133.jpg-face01890.jpg,0.1511666178703308
face00867.jpg-face00461.jpg,0.25258705019950867
face04771.jpg-face00288.jpg,0.04194998741149902
face02942.jpg-face03624.jpg,0.5041998624801636
face02280.jpg-face02318.jpg,0.373788058757782
face00983.jpg-face01999.jpg,0.9461833834648132
face01260.jpg-face01055.jpg,0.5300881862640381
face01585.jpg-face05906.jpg,0.003391057252883911
face04744.jpg-face04099.jpg,0.7349499464035034
face03106.jpg-face00999.jpg,0.5981088280677795
face03305.jpg-face03901.jpg,0.8881133794784546
face00274.jpg-face02478.jpg,0.8263185024261475
face02870.jpg-face00532.jpg,0.14153021574020386
face02807.jpg-face02140.jpg,0.5164313316345215
face00977.jpg-face03045.jpg,0.9974648952484131
face03169.jpg-face01975.jpg,0.6306056380271912
face04281.jpg-face02427.jpg,0.9887868165969849
face02508.jpg-face00182.jpg,0.2403678297996521
face03206.jpg-face01920.jpg,0.20348891615867615
face01474.jpg-face02405.jpg,0.03136327862739563
face01950.jpg-face01673.jpg,0.038272321224212646
face03741.jpg-face05647.jpg,0.9926354289054871
face04105.jpg-face04930.jpg,0.01514124870300293
face05946.jpg-face04930.jpg,0.6553686857223511
face01868.jpg-face02145.jpg,0.9936881065368652
face04957.jpg-face02342.jpg,0.26148709654808044
face01702.jpg-face00564.jpg,0.8971236944198608
face03359.jpg-face05828.jpg,0.3054230213165283
face02688.jpg-face01584.jpg,0.34936439990997314
face03716.jpg-face01604.jpg,0.07974043488502502
face00989.jpg-face05082.jpg,0.35127872228622437
face04061.jpg-face01921.jpg,0.3442513644695282
face00501.jpg-face04712.jpg,0.1723513901233673
face04700.jpg-face04368.jpg,0.9963976740837097
face03911.jpg-face03113.jpg,0.5859630703926086
face01979.jpg-face02458.jpg,0.32263630628585815
face01306.jpg-face01009.jpg,0.145477294921875
face03947.jpg-face00241.jpg,0.3915230631828308
face02092.jpg-face05654.jpg,0.17358428239822388
face04920.jpg-face00428.jpg,0.7259095311164856
face02195.jpg-face05389.jpg,0.8480640649795532
face04723.jpg-face00538.jpg,0.3941301107406616
face05219.jpg-face05049.jpg,0.42585787177085876
face05665.jpg-face04013.jpg,0.9329732060432434
face01879.jpg-face03342.jpg,0.12734034657478333
face05224.jpg-face04177.jpg,0.7117257714271545
face05498.jpg-face01937.jpg,0.877189040184021
face05096.jpg-face04637.jpg,0.6400452256202698
face01394.jpg-face02595.jpg,0.9980700016021729
face04067.jpg-face01256.jpg,0.25597435235977173
face02346.jpg-face02876.jpg,0.1392313838005066
face04205.jpg-face00554.jpg,0.5758495330810547
face00137.jpg-face01269.jpg,0.021410971879959106
face01705.jpg-face02432.jpg,0.32092222571372986
face03740.jpg-face01000.jpg,0.00012493133544921875
face00138.jpg-face00043.jpg,0.46784961223602295
face00686.jpg-face00239.jpg,0.026322096586227417
face05839.jpg-face05353.jpg,0.037673115730285645
face00875.jpg-face01329.jpg,0.4705313742160797
face00152.jpg-face01885.jpg,0.9097625613212585
face01133.jpg-face00830.jpg,0.03452184796333313
face00223.jpg-face03322.jpg,0.0007860064506530762
face06072.jpg-face00649.jpg,0.757626473903656
face04775.jpg-face03349.jpg,0.09705141186714172
face04033.jpg-face00730.jpg,0.9871053695678711
face05692.jpg-face02874.jpg,0.6153271198272705
face04044.jpg-face02574.jpg,0.43489763140678406
face02564.jpg-face05213.jpg,0.3468497097492218
face04007.jpg-face03177.jpg,0.7210537791252136
face04254.jpg-face02016.jpg,0.43488794565200806
face04308.jpg-face04242.jpg,0.0032920241355895996
face01004.jpg-face01500.jpg,0.9919755458831787
face01076.jpg-face04933.jpg,0.0004393160343170166
face01753.jpg-face05104.jpg,0.24365395307540894
face01049.jpg-face02236.jpg,0.3841482698917389
face04627.jpg-face02152.jpg,0.11665871739387512
face00541.jpg-face05739.jpg,0.05158790946006775
face05063.jpg-face01719.jpg,0.22644853591918945
face00663.jpg-face02874.jpg,0.02898690104484558
face02523.jpg-face03667.jpg,0.3093785345554352
face03075.jpg-face04166.jpg,0.8330062627792358
face01264.jpg-face02504.jpg,0.19547605514526367
face05698.jpg-face03080.jpg,0.6944451332092285
face02814.jpg-face00104.jpg,0.6753138303756714
face03259.jpg-face01404.jpg,0.8705699443817139
face01174.jpg-face05139.jpg,0.717671811580658
face01361.jpg-face05497.jpg,0.7700408697128296
face03774.jpg-face05635.jpg,0.47592976689338684
face04072.jpg-face01831.jpg,0.8970643281936646
face04769.jpg-face03920.jpg,0.13180747628211975
face05516.jpg-face04444.jpg,0.7621408104896545
face01150.jpg-face04885.jpg,0.7073985934257507
face00959.jpg-face03937.jpg,0.06198638677597046
face03246.jpg-face05315.jpg,0.9507513046264648
face01700.jpg-face04986.jpg,0.03815507888793945
face04696.jpg-face00127.jpg,0.2824256420135498
face01186.jpg-face01458.jpg,0.9884473085403442
face00535.jpg-face05264.jpg,0.9519021511077881
face04807.jpg-face04136.jpg,0.34970659017562866
face02384.jpg-face05986.jpg,0.9507268667221069
face04813.jpg-face00165.jpg,0.2711413502693176
face04140.jpg-face00877.jpg,0.39043259620666504
face02989.jpg-face04844.jpg,0.20013171434402466
face00008.jpg-face00815.jpg,0.6294060945510864
face03063.jpg-face04663.jpg,0.17681559920310974
face04133.jpg-face03874.jpg,0.6059249639511108
face04531.jpg-face04559.jpg,0.21289396286010742
face04773.jpg-face00319.jpg,0.5837608575820923
face00674.jpg-face00162.jpg,0.19689881801605225
face03619.jpg-face03281.jpg,0.5700863599777222
face04532.jpg-face00538.jpg,0.13804501295089722
face02061.jpg-face03797.jpg,0.07109630107879639
face01976.jpg-face02522.jpg,0.03456363081932068
face01603.jpg-face03219.jpg,0.5819889903068542
face03878.jpg-face05103.jpg,0.5953201055526733
face03647.jpg-face04589.jpg,0.7802885174751282
face05838.jpg-face00879.jpg,0.345708429813385
face05832.jpg-face02152.jpg,0.03001907467842102
face04862.jpg-face05720.jpg,0.6794721484184265
face00330.jpg-face00597.jpg,0.512096643447876
face04334.jpg-face02727.jpg,0.2661289870738983
face02447.jpg-face02343.jpg,0.03967896103858948
face00276.jpg-face04143.jpg,0.735565721988678
face05501.jpg-face04071.jpg,0.45223864912986755
face01181.jpg-face05472.jpg,0.4804087281227112
face05701.jpg-face04772.jpg,0.12917271256446838
face00097.jpg-face01605.jpg,0.9781621694564819
face00423.jpg-face03861.jpg,0.5496864914894104
face02299.jpg-face03639.jpg,0.8674299716949463
face03406.jpg-face05195.jpg,0.004283159971237183
face05771.jpg-face05983.jpg,0.0
face02377.jpg-face03196.jpg,0.45432329177856445
face02015.jpg-face03606.jpg,0.2070266604423523
face04577.jpg-face03209.jpg,0.9236167669296265
face01437.jpg-face01706.jpg,0.0372452437877655
face02758.jpg-face00037.jpg,0.24771007895469666
face00536.jpg-face04386.jpg,0.5199747681617737
face06018.jpg-face02871.jpg,0.26459524035453796
face04632.jpg-face03013.jpg,0.2795076072216034
face02206.jpg-face03817.jpg,0.0
face00882.jpg-face02907.jpg,0.08179941773414612
face02395.jpg-face05344.jpg,0.20173650979995728
face02868.jpg-face02636.jpg,0.5727512240409851
face05883.jpg-face05454.jpg,0.12819814682006836
face03397.jpg-face02035.jpg,0.876560628414154
face05435.jpg-face03543.jpg,0.6471699476242065
face02969.jpg-face02796.jpg,0.009400725364685059
face04206.jpg-face02537.jpg,0.9842609167098999
face00270.jpg-face00814.jpg,0.1510426104068756
face04128.jpg-face02790.jpg,0.9263890981674194
face04867.jpg-face01899.jpg,0.9642953872680664
face04852.jpg-face01760.jpg,0.4966871738433838
face03988.jpg-face02903.jpg,0.30132222175598145
face02287.jpg-face03518.jpg,0.08272036910057068
face01105.jpg-face00888.jpg,0.9175077676773071
face00720.jpg-face01085.jpg,0.5563910603523254
face00834.jpg-face02073.jpg,0.19504037499427795
face00605.jpg-face04798.jpg,0.5452256202697754
face02669.jpg-face02684.jpg,0.3887815773487091
face00274.jpg-face01135.jpg,0.9959254264831543
face03268.jpg-face05921.jpg,0.01785486936569214
face04222.jpg-face00172.jpg,0.6516092419624329
face03152.jpg-face04847.jpg,0.5805337429046631
face03305.jpg-face01344.jpg,0.9522413015365601
face02886.jpg-face02652.jpg,0.6347504258155823
face01167.jpg-face04116.jpg,0.08959341049194336
face00838.jpg-face03073.jpg,0.08891957998275757
face03451.jpg-face01896.jpg,0.9941163063049316
face05628.jpg-face03078.jpg,0.5194129347801208
face02725.jpg-face04039.jpg,0.3251933455467224
face01314.jpg-face00166.jpg,0.9043467044830322
face01754.jpg-face00531.jpg,0.40051886439323425
face03258.jpg-face01060.jpg,0.03376525640487671
face00904.jpg-face00864.jpg,0.7174859046936035
face03789.jpg-face03463.jpg,0.09719589352607727
face05626.jpg-face02528.jpg,0.7999564409255981
face03823.jpg-face03886.jpg,0.8256170153617859
face03479.jpg-face01890.jpg,0.08123534917831421
face06043.jpg-face02881.jpg,0.3898893892765045
face05532.jpg-face04198.jpg,0.9949990510940552
face00537.jpg-face01257.jpg,0.01062116026878357
face02912.jpg-face00708.jpg,0.016208767890930176
face04926.jpg-face01886.jpg,0.9300006031990051
face04829.jpg-face05988.jpg,0.7892082929611206
face05944.jpg-face02677.jpg,0.013104230165481567
face05441.jpg-face04226.jpg,0.18594813346862793
face02736.jpg-face01079.jpg,0.9753788709640503
face01289.jpg-face02383.jpg,0.026088237762451172
face03906.jpg-face00748.jpg,0.8636596202850342
face05229.jpg-face00891.jpg,0.2348138391971588
face04073.jpg-face04999.jpg,0.38522812724113464
face00624.jpg-face06107.jpg,0.7138862609863281
face00529.jpg-face05691.jpg,0.008818358182907104
face00479.jpg-face00947.jpg,0.7344748973846436
face00060.jpg-face04742.jpg,0.30112817883491516
face00732.jpg-face04036.jpg,0.0795360803604126
face01253.jpg-face01826.jpg,0.43637046217918396
face00810.jpg-face05304.jpg,0.9095138311386108
face01209.jpg-face06098.jpg,0.38326191902160645
face05080.jpg-face05762.jpg,0.6534534096717834
face02640.jpg-face03515.jpg,0.6282051205635071
face05521.jpg-face02819.jpg,0.965612530708313
face05410.jpg-face03010.jpg,0.9545127153396606
face02469.jpg-face02180.jpg,0.49263453483581543
face05342.jpg-face03407.jpg,0.8145020008087158
face00975.jpg-face05863.jpg,0.993800163269043
face02798.jpg-face02210.jpg,0.3254253566265106
face01315.jpg-face00355.jpg,0.048672646284103394
face00999.jpg-face03211.jpg,0.8581928014755249
face02724.jpg-face05509.jpg,0.7200395464897156
face01492.jpg-face05730.jpg,0.9891124963760376
face05961.jpg-face04758.jpg,0.06203734874725342
face00053.jpg-face01172.jpg,0.05169972777366638
face03701.jpg-face05541.jpg,0.8862106204032898
face04082.jpg-face00319.jpg,0.9550243020057678
face02117.jpg-face01373.jpg,0.22453492879867554
face04583.jpg-face00600.jpg,0.2917356491088867
face03990.jpg-face05415.jpg,0.059471964836120605
face04976.jpg-face00203.jpg,0.9036628007888794
face00343.jpg-face01908.jpg,0.5316407084465027
face02433.jpg-face00302.jpg,0.10861724615097046
face05854.jpg-face05010.jpg,0.7716965079307556
face04931.jpg-face05550.jpg,0.8539775609970093
face01089.jpg-face03205.jpg,0.0644855797290802
face05367.jpg-face02265.jpg,0.3780278265476227
face04105.jpg-face02122.jpg,0.02813860774040222
face03893.jpg-face03719.jpg,0.9652058482170105
face05569.jpg-face02877.jpg,0.8070043325424194
face00949.jpg-face05255.jpg,0.9998509287834167
face02551.jpg-face00946.jpg,0.4289390444755554
face00457.jpg-face03871.jpg,0.832378625869751
face04199.jpg-face01974.jpg,0.12999960780143738
face00798.jpg-face00603.jpg,0.772878885269165
face01359.jpg-face01274.jpg,0.5169581770896912
face05014.jpg-face03264.jpg,0.9988962411880493
face02633.jpg-face04745.jpg,0.35595983266830444
face00144.jpg-face00044.jpg,0.6417738199234009
face01388.jpg-face01786.jpg,0.8643483519554138
face00823.jpg-face00173.jpg,0.5387213826179504
face01941.jpg-face02966.jpg,0.8608078956604004
face05976.jpg-face01839.jpg,0.7192055583000183
face03107.jpg-face02580.jpg,0.965599536895752
face05420.jpg-face05458.jpg,0.3854891359806061
face01465.jpg-face00305.jpg,0.39092281460762024
face02553.jpg-face04992.jpg,0.28360795974731445
face01405.jpg-face02806.jpg,0.21464809775352478
face01454.jpg-face06074.jpg,0.11279743909835815
face04197.jpg-face03987.jpg,0.8610466122627258
face05348.jpg-face03838.jpg,0.010578185319900513
face00292.jpg-face00843.jpg,0.4909299910068512
face05124.jpg-face01390.jpg,0.7090898752212524
face03909.jpg-face04752.jpg,0.8915040493011475
face05506.jpg-face01421.jpg,0.6063518524169922
face02277.jpg-face05059.jpg,0.282389372587204
face04480.jpg-face03711.jpg,0.87416672706604
face02165.jpg-face02559.jpg,0.9920903444290161
face06001.jpg-face05977.jpg,0.6272375583648682
face05097.jpg-face00088.jpg,0.060007244348526
face04278.jpg-face02819.jpg,0.4567103087902069
face03066.jpg-face06047.jpg,0.00964134931564331
face04267.jpg-face01129.jpg,0.9470292329788208
face02114.jpg-face03302.jpg,0.2322026491165161
face01263.jpg-face01739.jpg,0.08095738291740417
face01745.jpg-face04422.jpg,0.6471408605575562
face05619.jpg-face00684.jpg,0.46480974555015564
face00220.jpg-face02491.jpg,0.68596351146698
face02840.jpg-face04665.jpg,0.9977166652679443
face01560.jpg-face03002.jpg,0.8947712182998657
face01585.jpg-face04864.jpg,0.16237550973892212
face05034.jpg-face00653.jpg,0.584610104560852
face03986.jpg-face03276.jpg,0.3912368416786194
face05465.jpg-face04609.jpg,0.42514756321907043
face04971.jpg-face02098.jpg,0.9853925704956055
face06036.jpg-face00134.jpg,0.020887523889541626
face01303.jpg-face01649.jpg,0.9410092830657959
face00063.jpg-face00593.jpg,0.21738702058792114
face03568.jpg-face04638.jpg,0.44901493191719055
face00513.jpg-face05478.jpg,0.6900710463523865
face00117.jpg-face00797.jpg,0.8982066512107849
face03117.jpg-face04963.jpg,0.15594470500946045
face02097.jpg-face04304.jpg,0.04847922921180725
face04127.jpg-face01277.jpg,0.5315812230110168
face01422.jpg-face02393.jpg,0.2810460925102234
face00030.jpg-face04714.jpg,0.1923966109752655
face03154.jpg-face04520.jpg,0.9407641887664795
face01395.jpg-face04632.jpg,0.4218398928642273
face04123.jpg-face04421.jpg,0.09572207927703857
face05575.jpg-face00430.jpg,0.7840859889984131
face02974.jpg-face00890.jpg,0.05042710900306702
face04530.jpg-face04801.jpg,0.13216310739517212
face02438.jpg-face04013.jpg,0.9931739568710327
face00099.jpg-face03485.jpg,0.5199493169784546
face04183.jpg-face02863.jpg,0.63216632604599
face00379.jpg-face05217.jpg,0.567608118057251
face03769.jpg-face02693.jpg,0.5370339155197144
face03611.jpg-face02520.jpg,0.1059950590133667
face00582.jpg-face02058.jpg,0.8451800346374512
face00392.jpg-face05977.jpg,0.04353812336921692
face01644.jpg-face03443.jpg,0.38821354508399963
face05836.jpg-face01554.jpg,0.6909455060958862
face01477.jpg-face05144.jpg,0.0068156421184539795
face03076.jpg-face02760.jpg,0.002185434103012085
face02490.jpg-face00828.jpg,0.2542744278907776
face00023.jpg-face01058.jpg,0.18513000011444092
face00534.jpg-face05747.jpg,0.0
face06013.jpg-face03670.jpg,0.5100222229957581
face05596.jpg-face00182.jpg,0.18677353858947754
face03512.jpg-face04628.jpg,0.007310032844543457
face05304.jpg-face01605.jpg,0.9969024658203125
face00881.jpg-face05260.jpg,0.026152074337005615
face00690.jpg-face02455.jpg,0.5731672644615173
face00908.jpg-face05466.jpg,0.7029117345809937
face05826.jpg-face02320.jpg,0.6607120037078857
face05178.jpg-face05884.jpg,0.8788081407546997
face05888.jpg-face04632.jpg,0.4299376606941223
face00612.jpg-face05179.jpg,0.44787541031837463
face00751.jpg-face03907.jpg,0.13422080874443054
face00009.jpg-face00949.jpg,0.9992257952690125
face00627.jpg-face00813.jpg,0.19570907950401306
face01149.jpg-face02709.jpg,0.05430787801742554
face04803.jpg-face04710.jpg,0.14354491233825684
face03642.jpg-face05027.jpg,0.1524159014225006
face01084.jpg-face05142.jpg,0.4349767565727234
face02650.jpg-face05334.jpg,0.9249715209007263
face03123.jpg-face05714.jpg,0.9381911754608154
face00530.jpg-face05926.jpg,0.8693945407867432
face01340.jpg-face00440.jpg,0.10630872845649719
face05838.jpg-face03337.jpg,0.4766717553138733
face03854.jpg-face01114.jpg,0.2709486484527588
face00994.jpg-face03408.jpg,0.7602003216743469
face05357.jpg-face02853.jpg,0.2588938772678375
face05939.jpg-face04110.jpg,0.7810372114181519
face01371.jpg-face04602.jpg,0.5296245217323303
