img_pair,is_related
face00479.jpg-face00947.jpg,0.8465170860290527
face00060.jpg-face04742.jpg,0.4773799180984497
face00732.jpg-face04036.jpg,0.3086628317832947
face01253.jpg-face01826.jpg,0.15950357913970947
face00810.jpg-face05304.jpg,0.97039395570755
face01209.jpg-face06098.jpg,0.7974343299865723
face05080.jpg-face05762.jpg,0.6395165920257568
face02640.jpg-face03515.jpg,0.484531968832016
face05521.jpg-face02819.jpg,0.8487095236778259
face05410.jpg-face03010.jpg,0.8222205638885498
face02469.jpg-face02180.jpg,0.5859766006469727
face05342.jpg-face03407.jpg,0.753261148929596
face00975.jpg-face05863.jpg,0.9448821544647217
face02798.jpg-face02210.jpg,0.3648049831390381
face01315.jpg-face00355.jpg,0.8241403102874756
face00999.jpg-face03211.jpg,0.9537090063095093
face02724.jpg-face05509.jpg,0.8580300807952881
face01492.jpg-face05730.jpg,0.6926328539848328
face05961.jpg-face04758.jpg,0.6914751529693604
face00053.jpg-face01172.jpg,0.4807244539260864
face03701.jpg-face05541.jpg,0.5432816743850708
face04082.jpg-face00319.jpg,0.548147439956665
face02117.jpg-face01373.jpg,0.8182307481765747
face04583.jpg-face00600.jpg,0.17116090655326843
face03990.jpg-face05415.jpg,0.3467087149620056
face04976.jpg-face00203.jpg,0.7952536344528198
face00343.jpg-face01908.jpg,0.6444886326789856
face02433.jpg-face00302.jpg,0.4662986695766449
face05854.jpg-face05010.jpg,0.9854419827461243
face04931.jpg-face05550.jpg,0.9660313725471497
face01089.jpg-face03205.jpg,0.13134345412254333
face05367.jpg-face02265.jpg,0.8387327790260315
face04105.jpg-face02122.jpg,0.0795876681804657
face03893.jpg-face03719.jpg,0.7185110449790955
face05569.jpg-face02877.jpg,0.4812004566192627
face00949.jpg-face05255.jpg,0.9936832189559937
face02551.jpg-face00946.jpg,0.5525363087654114
face00457.jpg-face03871.jpg,0.7113068699836731
face04199.jpg-face01974.jpg,0.06555244326591492
face00798.jpg-face00603.jpg,0.409953236579895
face01359.jpg-face01274.jpg,0.09186211228370667
face05014.jpg-face03264.jpg,0.6240291595458984
face02633.jpg-face04745.jpg,0.09112128615379333
face00144.jpg-face00044.jpg,0.7930516004562378
face01388.jpg-face01786.jpg,0.738284170627594
face00823.jpg-face00173.jpg,0.7712389230728149
face01941.jpg-face02966.jpg,0.1414841115474701
face05976.jpg-face01839.jpg,0.6911090612411499
face03107.jpg-face02580.jpg,0.5670182108879089
face05420.jpg-face05458.jpg,0.6471909284591675
face01465.jpg-face00305.jpg,0.4490157961845398
face02553.jpg-face04992.jpg,0.9054386019706726
face01405.jpg-face02806.jpg,0.3876207172870636
face01454.jpg-face06074.jpg,0.0474315881729126
face04197.jpg-face03987.jpg,0.5211777091026306
face05348.jpg-face03838.jpg,0.46907904744148254
face00292.jpg-face00843.jpg,0.3448523283004761
face05124.jpg-face01390.jpg,0.8629508018493652
face03909.jpg-face04752.jpg,0.8660680055618286
face05506.jpg-face01421.jpg,0.9206287860870361
face02277.jpg-face05059.jpg,0.9233081340789795
face04480.jpg-face03711.jpg,0.8286344408988953
face02165.jpg-face02559.jpg,0.9570745229721069
face06001.jpg-face05977.jpg,0.664508581161499
face05097.jpg-face00088.jpg,0.3456957936286926
face04278.jpg-face02819.jpg,0.6228063106536865
face03066.jpg-face06047.jpg,0.25912991166114807
face04267.jpg-face01129.jpg,0.9528108835220337
face02114.jpg-face03302.jpg,0.29155033826828003
face01263.jpg-face01739.jpg,0.24947556853294373
face01745.jpg-face04422.jpg,0.23498323559761047
face05619.jpg-face00684.jpg,0.9749720096588135
face00220.jpg-face02491.jpg,0.8391042351722717
face02840.jpg-face04665.jpg,0.9860998392105103
face01560.jpg-face03002.jpg,0.772196888923645
face01585.jpg-face04864.jpg,0.4394228160381317
face05034.jpg-face00653.jpg,0.8849847316741943
face03986.jpg-face03276.jpg,0.9193665981292725
face05465.jpg-face04609.jpg,0.3535847067832947
face04971.jpg-face02098.jpg,0.8659356236457825
face06036.jpg-face00134.jpg,0.05315658450126648
face01303.jpg-face01649.jpg,0.7049800157546997
face00063.jpg-face00593.jpg,0.6103504300117493
face03568.jpg-face04638.jpg,0.36346086859703064
face00513.jpg-face05478.jpg,0.8511224389076233
face00117.jpg-face00797.jpg,0.7999743223190308
face03117.jpg-face04963.jpg,0.9204224348068237
face02097.jpg-face04304.jpg,0.5632831454277039
face04127.jpg-face01277.jpg,0.2298641800880432
face01422.jpg-face02393.jpg,0.48548823595046997
face00030.jpg-face04714.jpg,0.06949949264526367
face03154.jpg-face04520.jpg,0.9178458452224731
face01395.jpg-face04632.jpg,0.10871407389640808
face04123.jpg-face04421.jpg,0.24363502860069275
face05575.jpg-face00430.jpg,0.8628964424133301
face02974.jpg-face00890.jpg,0.1352199912071228
face04530.jpg-face04801.jpg,0.07674768567085266
face02438.jpg-face04013.jpg,0.9486751556396484
face00099.jpg-face03485.jpg,0.5146763324737549
face04183.jpg-face02863.jpg,0.4968622326850891
face00379.jpg-face05217.jpg,0.6682506799697876
face03769.jpg-face02693.jpg,0.3451656103134155
face03611.jpg-face02520.jpg,0.7633525133132935
face00582.jpg-face02058.jpg,0.9153919816017151
face00392.jpg-face05977.jpg,0.7738111019134521
face01644.jpg-face03443.jpg,0.2649279832839966
face05836.jpg-face01554.jpg,0.5554853677749634
face01477.jpg-face05144.jpg,0.22738420963287354
face03076.jpg-face02760.jpg,0.06484866142272949
face02490.jpg-face00828.jpg,0.48148638010025024
face00023.jpg-face01058.jpg,0.49716120958328247
face00534.jpg-face05747.jpg,0.2425389587879181
face06013.jpg-face03670.jpg,0.14613142609596252
face05596.jpg-face00182.jpg,0.04990696907043457
face03512.jpg-face04628.jpg,0.011730968952178955
face05304.jpg-face01605.jpg,0.9792452454566956
face00881.jpg-face05260.jpg,0.23429477214813232
face00690.jpg-face02455.jpg,0.3265702724456787
face00908.jpg-face05466.jpg,0.9085448980331421
face05826.jpg-face02320.jpg,0.798721194267273
face05178.jpg-face05884.jpg,0.9125771522521973
face05888.jpg-face04632.jpg,0.005252182483673096
face00612.jpg-face05179.jpg,0.26194244623184204
face00751.jpg-face03907.jpg,0.7305641174316406
face00009.jpg-face00949.jpg,0.9862949848175049
face00627.jpg-face00813.jpg,0.4561479091644287
face01149.jpg-face02709.jpg,0.022128373384475708
face04803.jpg-face04710.jpg,0.4372596740722656
face03642.jpg-face05027.jpg,0.7531263828277588
face01084.jpg-face05142.jpg,0.7892406582832336
face02650.jpg-face05334.jpg,0.8654242753982544
face03123.jpg-face05714.jpg,0.5766816735267639
face00530.jpg-face05926.jpg,0.929654061794281
face01340.jpg-face00440.jpg,0.7842264771461487
face05838.jpg-face03337.jpg,0.4849550724029541
face03854.jpg-face01114.jpg,0.44038069248199463
face00994.jpg-face03408.jpg,0.6799319386482239
face05357.jpg-face02853.jpg,0.19043004512786865
face05939.jpg-face04110.jpg,0.13988548517227173
face01371.jpg-face04602.jpg,0.4097815454006195
face02119.jpg-face05223.jpg,0.8499905467033386
face02151.jpg-face02813.jpg,0.16306549310684204
face04211.jpg-face00863.jpg,0.4875859022140503
face01072.jpg-face00490.jpg,0.011903136968612671
face04013.jpg-face01440.jpg,0.920197606086731
face04449.jpg-face03347.jpg,0.8906090259552002
face03807.jpg-face02571.jpg,0.35433709621429443
face04419.jpg-face05427.jpg,0.5668153762817383
face04443.jpg-face03211.jpg,0.6869078278541565
face00925.jpg-face04141.jpg,0.9510607719421387
face02057.jpg-face04793.jpg,0.8800848722457886
face01745.jpg-face00746.jpg,0.5574708580970764
face04914.jpg-face02938.jpg,0.8556803464889526
face06040.jpg-face02774.jpg,0.09351220726966858
face00060.jpg-face02819.jpg,0.4167312681674957
face00131.jpg-face02462.jpg,0.2834298014640808
face00852.jpg-face00754.jpg,0.0872403085231781
face01488.jpg-face02267.jpg,0.7397881746292114
face03501.jpg-face03805.jpg,0.8738373517990112
face04092.jpg-face02911.jpg,0.846651554107666
face04608.jpg-face05936.jpg,0.3521895408630371
face05721.jpg-face03108.jpg,0.965204119682312
face03221.jpg-face01237.jpg,0.9853816032409668
face05282.jpg-face01716.jpg,0.4319766163825989
face02775.jpg-face01351.jpg,0.6320803165435791
face05267.jpg-face04881.jpg,0.708935022354126
face01884.jpg-face03783.jpg,0.15330523252487183
face01659.jpg-face04261.jpg,0.6673592329025269
face00496.jpg-face00722.jpg,0.47665661573410034
face03224.jpg-face05657.jpg,0.2395937144756317
face01300.jpg-face00336.jpg,0.4857924282550812
face04159.jpg-face01070.jpg,0.7044479846954346
face01264.jpg-face03508.jpg,0.35793063044548035
face02818.jpg-face02174.jpg,0.4179459512233734
face03736.jpg-face06001.jpg,0.9358797073364258
face04045.jpg-face01789.jpg,0.7453756928443909
face04191.jpg-face00771.jpg,0.4508346617221832
face00728.jpg-face05516.jpg,0.44307368993759155
face01672.jpg-face01006.jpg,0.9671050906181335
face03441.jpg-face03814.jpg,0.874374270439148
face01937.jpg-face00487.jpg,0.1439434289932251
face05361.jpg-face00135.jpg,0.9340572357177734
face01534.jpg-face03673.jpg,0.0015345215797424316
face01405.jpg-face03379.jpg,0.8010962009429932
face01967.jpg-face04574.jpg,0.34384217858314514
face00506.jpg-face02293.jpg,0.014182686805725098
face01549.jpg-face04701.jpg,0.7201960682868958
face02812.jpg-face06089.jpg,0.46045854687690735
face04490.jpg-face00745.jpg,0.8117924928665161
face01095.jpg-face02547.jpg,0.22076591849327087
face02426.jpg-face01974.jpg,0.7298334240913391
face02440.jpg-face01890.jpg,0.09831398725509644
face04864.jpg-face02359.jpg,0.8044583797454834
face05765.jpg-face03223.jpg,0.9373358488082886
face01602.jpg-face03784.jpg,0.8668383955955505
face05516.jpg-face03135.jpg,0.9728796482086182
face01413.jpg-face01501.jpg,0.12043648958206177
face01438.jpg-face00876.jpg,0.1458883285522461
face01571.jpg-face04435.jpg,0.313512921333313
face05377.jpg-face05954.jpg,0.2508329153060913
face00641.jpg-face03094.jpg,0.06135278940200806
face01383.jpg-face04734.jpg,0.6084016561508179
face06027.jpg-face01495.jpg,0.096093088388443
face03305.jpg-face04265.jpg,0.7840408682823181
face04856.jpg-face02364.jpg,0.7232131361961365
face03336.jpg-face02662.jpg,0.8819290399551392
face05603.jpg-face01757.jpg,0.8162212371826172
face05147.jpg-face01059.jpg,0.9123841524124146
face04544.jpg-face03439.jpg,0.5620137453079224
face04841.jpg-face02124.jpg,0.330416738986969
face02928.jpg-face00104.jpg,0.9822087287902832
face05366.jpg-face05637.jpg,0.21023276448249817
face02719.jpg-face05835.jpg,0.5173301100730896
face00054.jpg-face03337.jpg,0.23753899335861206
face05362.jpg-face02978.jpg,0.2625787556171417
face05288.jpg-face06011.jpg,0.0495891273021698
face00872.jpg-face05840.jpg,0.2273460328578949
face00043.jpg-face05023.jpg,0.3226279020309448
face05835.jpg-face00168.jpg,0.8613696694374084
face03740.jpg-face04439.jpg,0.8818429708480835
face05618.jpg-face05871.jpg,0.40046364068984985
face02659.jpg-face01385.jpg,0.9609071016311646
face00703.jpg-face02032.jpg,0.8335813879966736
face02020.jpg-face04304.jpg,0.8150593042373657
face00136.jpg-face01252.jpg,0.034892529249191284
face04041.jpg-face05240.jpg,0.5509151220321655
face02011.jpg-face00636.jpg,0.15187343955039978
face04004.jpg-face05241.jpg,0.3350629210472107
face01948.jpg-face01759.jpg,0.08122733235359192
face01630.jpg-face00560.jpg,0.9714640974998474
face04283.jpg-face04271.jpg,0.044862985610961914
face01652.jpg-face00323.jpg,0.30238527059555054
face04499.jpg-face04543.jpg,0.3115141987800598
face06042.jpg-face00676.jpg,0.2667892575263977
face06104.jpg-face02750.jpg,0.23306772112846375
face01829.jpg-face04612.jpg,0.6708622574806213
face01713.jpg-face02461.jpg,0.012337535619735718
face00418.jpg-face05132.jpg,0.8918364644050598
face00918.jpg-face00051.jpg,0.8656867742538452
face04863.jpg-face05776.jpg,0.17383885383605957
face01073.jpg-face00124.jpg,0.8049103021621704
face00736.jpg-face03068.jpg,0.780255913734436
face04272.jpg-face00052.jpg,0.7285724878311157
face05810.jpg-face02138.jpg,0.40490591526031494
face03751.jpg-face05987.jpg,0.49710318446159363
face03635.jpg-face01512.jpg,0.1010516881942749
face04984.jpg-face03500.jpg,0.4736163914203644
face02676.jpg-face00362.jpg,0.9841698408126831
face04115.jpg-face00026.jpg,0.916490912437439
face00057.jpg-face03933.jpg,0.09602394700050354
face04445.jpg-face02089.jpg,0.4946485459804535
face04532.jpg-face05873.jpg,0.5572647452354431
face03305.jpg-face04855.jpg,0.9532426595687866
face04630.jpg-face00813.jpg,0.5473017692565918
face03029.jpg-face03207.jpg,0.3589562773704529
face01441.jpg-face03586.jpg,0.3890860676765442
face00484.jpg-face04515.jpg,0.7411342859268188
face04329.jpg-face00889.jpg,0.01482856273651123
face04309.jpg-face04903.jpg,0.5936269164085388
face03156.jpg-face03027.jpg,0.6572493314743042
face00067.jpg-face00438.jpg,0.9601918458938599
face03862.jpg-face01058.jpg,0.34253013134002686
face01416.jpg-face05738.jpg,0.5646873712539673
face05394.jpg-face01146.jpg,0.8275541067123413
face02681.jpg-face06086.jpg,0.780265212059021
face02433.jpg-face04127.jpg,0.9453169107437134
face03768.jpg-face03924.jpg,0.4921157658100128
face02107.jpg-face02671.jpg,0.9928772449493408
face05250.jpg-face02937.jpg,0.49400827288627625
face04975.jpg-face02983.jpg,0.7529470920562744
face00507.jpg-face04235.jpg,0.9745543003082275
face00553.jpg-face04057.jpg,0.13809794187545776
face03185.jpg-face00955.jpg,0.7278226613998413
face03130.jpg-face00494.jpg,0.13671556115150452
face04987.jpg-face05296.jpg,0.24481701850891113
face04576.jpg-face02549.jpg,0.14556464552879333
face01358.jpg-face02258.jpg,0.3277740478515625
face03433.jpg-face06065.jpg,0.4742332398891449
face02970.jpg-face03222.jpg,0.7960668802261353
face06022.jpg-face04865.jpg,0.8805642127990723
face04870.jpg-face05496.jpg,0.07965290546417236
face01343.jpg-face02369.jpg,0.6009877324104309
face01756.jpg-face00498.jpg,0.289262980222702
face04641.jpg-face06017.jpg,0.881355881690979
face03161.jpg-face02031.jpg,0.06887716054916382
face05974.jpg-face04068.jpg,0.05921125411987305
face01275.jpg-face01860.jpg,0.19851869344711304
face04457.jpg-face02407.jpg,0.05560019612312317
face05062.jpg-face00043.jpg,0.842963695526123
face04420.jpg-face04956.jpg,0.67617267370224
face05893.jpg-face02098.jpg,0.9406831860542297
face04356.jpg-face04827.jpg,0.8943207263946533
face03686.jpg-face03583.jpg,0.5206287503242493
face04765.jpg-face01547.jpg,0.256089448928833
face00478.jpg-face00485.jpg,0.5403622984886169
face03941.jpg-face05098.jpg,0.7711400985717773
face03669.jpg-face05334.jpg,0.9278159141540527
face01205.jpg-face03590.jpg,0.3790443539619446
face05142.jpg-face05331.jpg,0.6559933423995972
face00680.jpg-face04446.jpg,0.9929877519607544
face06096.jpg-face02538.jpg,0.2762928009033203
face02951.jpg-face06052.jpg,0.7278165817260742
face03495.jpg-face01058.jpg,0.6649683117866516
face01111.jpg-face01257.jpg,0.03542742133140564
face03444.jpg-face02654.jpg,0.9478418827056885
face01844.jpg-face02041.jpg,0.6715713739395142
face04394.jpg-face02559.jpg,0.9017020463943481
face01063.jpg-face05606.jpg,7.63237476348877e-05
face02924.jpg-face04825.jpg,0.0679536759853363
face01415.jpg-face00704.jpg,0.37046414613723755
face02900.jpg-face03721.jpg,0.5945243835449219
face03198.jpg-face05198.jpg,0.9278678297996521
face01570.jpg-face02549.jpg,0.30148550868034363
face04662.jpg-face00143.jpg,0.7881078720092773
face01468.jpg-face04634.jpg,0.9543611407279968
face04233.jpg-face02805.jpg,0.6640458703041077
face04826.jpg-face03170.jpg,0.16941982507705688
face01184.jpg-face03796.jpg,0.6744351387023926
face04783.jpg-face02862.jpg,0.2583944797515869
face04341.jpg-face04444.jpg,0.9278119206428528
face00424.jpg-face05456.jpg,0.7206030488014221
face03833.jpg-face00061.jpg,0.897178053855896
face02046.jpg-face03835.jpg,0.2560712695121765
face00935.jpg-face02122.jpg,0.26619330048561096
face04317.jpg-face01897.jpg,0.021410107612609863
face05411.jpg-face04579.jpg,0.9521265029907227
face03650.jpg-face04581.jpg,0.3605026304721832
face03305.jpg-face03056.jpg,0.9324964284896851
face04503.jpg-face01974.jpg,0.7666559815406799
face00980.jpg-face00003.jpg,0.41956812143325806
face04596.jpg-face01612.jpg,0.8952211141586304
face00072.jpg-face05353.jpg,0.3289607763290405
face05189.jpg-face05262.jpg,0.6088024377822876
face00171.jpg-face00039.jpg,0.6572199463844299
face00773.jpg-face02258.jpg,0.8886827230453491
face02321.jpg-face06047.jpg,0.8395527005195618
face02150.jpg-face00891.jpg,0.7328346371650696
face01298.jpg-face01150.jpg,0.8046510219573975
face00250.jpg-face00968.jpg,0.7771203517913818
face00147.jpg-face01599.jpg,0.394471675157547
face00566.jpg-face03821.jpg,0.6530432105064392
face02481.jpg-face03362.jpg,0.12461340427398682
face05592.jpg-face05962.jpg,0.8629674911499023
face05035.jpg-face01430.jpg,0.6759783029556274
face03706.jpg-face04536.jpg,0.45138537883758545
face02090.jpg-face03633.jpg,0.7224817872047424
face03503.jpg-face01444.jpg,0.5523947477340698
face00009.jpg-face05255.jpg,0.9877547025680542
face04045.jpg-face04988.jpg,0.598949134349823
face02048.jpg-face05601.jpg,0.2517852783203125
face04996.jpg-face05888.jpg,0.6567190885543823
face02096.jpg-face00253.jpg,0.3936765491962433
face02459.jpg-face01152.jpg,0.7713429927825928
face03391.jpg-face00587.jpg,0.042509227991104126
face05273.jpg-face05215.jpg,0.6433086395263672
face04737.jpg-face01434.jpg,0.26706749200820923
face05925.jpg-face01883.jpg,0.3889787793159485
face03572.jpg-face00334.jpg,0.09427860379219055
face00090.jpg-face03095.jpg,0.8610520362854004
face04580.jpg-face01826.jpg,0.07085967063903809
face03249.jpg-face03545.jpg,0.5597403049468994
face06010.jpg-face00727.jpg,0.15425768494606018
face00960.jpg-face01524.jpg,0.6318855285644531
face04124.jpg-face02279.jpg,0.22518083453178406
face01766.jpg-face04190.jpg,0.13908889889717102
face04138.jpg-face03773.jpg,0.9522376656532288
face00766.jpg-face04370.jpg,0.7564975023269653
face00327.jpg-face01271.jpg,0.9475952386856079
face03032.jpg-face02235.jpg,0.3711371123790741
face00943.jpg-face01578.jpg,0.0036773979663848877
face05396.jpg-face04226.jpg,0.5494205355644226
face04750.jpg-face00006.jpg,0.9393140077590942
face05850.jpg-face00467.jpg,0.054810166358947754
face02787.jpg-face01923.jpg,0.08229440450668335
face00390.jpg-face01237.jpg,0.3723529875278473
face03442.jpg-face03375.jpg,0.9174582362174988
face03781.jpg-face04569.jpg,0.9606821537017822
face00874.jpg-face01011.jpg,0.8263194561004639
face01169.jpg-face04710.jpg,0.7215492725372314
face05894.jpg-face00428.jpg,0.2622913718223572
face02782.jpg-face00406.jpg,0.8916046619415283
face05764.jpg-face02606.jpg,0.9534863829612732
face01353.jpg-face01762.jpg,0.8753377199172974
face00164.jpg-face05163.jpg,0.9333773255348206
face00723.jpg-face05259.jpg,0.7022513747215271
face05580.jpg-face04346.jpg,0.09405714273452759
face05778.jpg-face06020.jpg,0.00145760178565979
face05866.jpg-face05911.jpg,0.943439245223999
face05555.jpg-face00801.jpg,0.0463983416557312
face03377.jpg-face02549.jpg,0.8428725004196167
face00492.jpg-face03184.jpg,0.13666841387748718
face01741.jpg-face04395.jpg,0.8720438480377197
