img_pair,is_related
face04211.jpg-face00863.jpg,0.49175184965133667
face01072.jpg-face00490.jpg,0.1198602020740509
face04013.jpg-face01440.jpg,0.9488334655761719
face04449.jpg-face03347.jpg,0.9163561463356018
face03807.jpg-face02571.jpg,0.6461501717567444
face04419.jpg-face05427.jpg,0.8850482702255249
face04443.jpg-face03211.jpg,0.5998357534408569
face00925.jpg-face04141.jpg,0.925203800201416
face02057.jpg-face04793.jpg,0.8231364488601685
face01745.jpg-face00746.jpg,0.8986803293228149
face04914.jpg-face02938.jpg,0.7848637104034424
face06040.jpg-face02774.jpg,0.03310441970825195
face00060.jpg-face02819.jpg,0.9239652156829834
face00131.jpg-face02462.jpg,0.5423476099967957
face00852.jpg-face00754.jpg,0.6846953630447388
face01488.jpg-face02267.jpg,0.45550739765167236
face03501.jpg-face03805.jpg,0.8941835165023804
face04092.jpg-face02911.jpg,0.978380560874939
face04608.jpg-face05936.jpg,0.2517316937446594
face05721.jpg-face03108.jpg,0.9145652055740356
face03221.jpg-face01237.jpg,0.9659076929092407
face05282.jpg-face01716.jpg,0.39875826239585876
face02775.jpg-face01351.jpg,0.7715775370597839
face05267.jpg-face04881.jpg,0.8671376705169678
face01884.jpg-face03783.jpg,0.11844673752784729
face01659.jpg-face04261.jpg,0.694267988204956
face00496.jpg-face00722.jpg,0.8942301273345947
face03224.jpg-face05657.jpg,0.0323413610458374
face01300.jpg-face00336.jpg,0.20699894428253174
face04159.jpg-face01070.jpg,0.9546467065811157
face01264.jpg-face03508.jpg,0.0871102511882782
face02818.jpg-face02174.jpg,0.7582506537437439
face03736.jpg-face06001.jpg,0.9070389866828918
face04045.jpg-face01789.jpg,0.884346067905426
face04191.jpg-face00771.jpg,0.18271484971046448
face00728.jpg-face05516.jpg,0.48686450719833374
face01672.jpg-face01006.jpg,0.9892820715904236
face03441.jpg-face03814.jpg,0.8746239542961121
face01937.jpg-face00487.jpg,0.9667536020278931
face05361.jpg-face00135.jpg,0.38021552562713623
face01534.jpg-face03673.jpg,0.2141447365283966
face01405.jpg-face03379.jpg,0.8434299230575562
face01967.jpg-face04574.jpg,0.8925889730453491
face00506.jpg-face02293.jpg,0.04285749793052673
face01549.jpg-face04701.jpg,0.8127329349517822
face02812.jpg-face06089.jpg,0.3369240164756775
face04490.jpg-face00745.jpg,0.45579981803894043
face01095.jpg-face02547.jpg,0.04860302805900574
face02426.jpg-face01974.jpg,0.7229947447776794
face02440.jpg-face01890.jpg,0.02870398759841919
face04864.jpg-face02359.jpg,0.9651592969894409
face05765.jpg-face03223.jpg,0.6157194375991821
face01602.jpg-face03784.jpg,0.782439112663269
face05516.jpg-face03135.jpg,0.9406756162643433
face01413.jpg-face01501.jpg,0.6592209339141846
face01438.jpg-face00876.jpg,0.7128769159317017
face01571.jpg-face04435.jpg,0.5409672260284424
face05377.jpg-face05954.jpg,0.9872545003890991
face00641.jpg-face03094.jpg,0.16386893391609192
face01383.jpg-face04734.jpg,0.4873395562171936
face06027.jpg-face01495.jpg,0.14411470293998718
face03305.jpg-face04265.jpg,0.9038275480270386
face04856.jpg-face02364.jpg,0.9915223717689514
face03336.jpg-face02662.jpg,0.4244078993797302
face05603.jpg-face01757.jpg,0.3459858000278473
face05147.jpg-face01059.jpg,0.3769959807395935
face04544.jpg-face03439.jpg,0.5510454177856445
face04841.jpg-face02124.jpg,0.3403959572315216
face02928.jpg-face00104.jpg,0.8420701026916504
face05366.jpg-face05637.jpg,0.8447405695915222
face02719.jpg-face05835.jpg,0.365212619304657
face00054.jpg-face03337.jpg,0.10373270511627197
face05362.jpg-face02978.jpg,0.6744956970214844
face05288.jpg-face06011.jpg,0.19939091801643372
face00872.jpg-face05840.jpg,0.7094236016273499
face00043.jpg-face05023.jpg,0.9339200258255005
face05835.jpg-face00168.jpg,0.5380600094795227
face03740.jpg-face04439.jpg,0.9792044162750244
face05618.jpg-face05871.jpg,0.23727136850357056
face02659.jpg-face01385.jpg,0.8736677169799805
face00703.jpg-face02032.jpg,0.89006507396698
face02020.jpg-face04304.jpg,0.327631413936615
face00136.jpg-face01252.jpg,0.7482194304466248
face04041.jpg-face05240.jpg,0.2726233899593353
face02011.jpg-face00636.jpg,0.8895134925842285
face04004.jpg-face05241.jpg,0.4579027593135834
face01948.jpg-face01759.jpg,0.8103956580162048
face01630.jpg-face00560.jpg,0.9901487827301025
face04283.jpg-face04271.jpg,0.2917659282684326
face01652.jpg-face00323.jpg,0.9363594055175781
face04499.jpg-face04543.jpg,0.048552751541137695
face06042.jpg-face00676.jpg,0.5123979449272156
face06104.jpg-face02750.jpg,0.05265676975250244
face01829.jpg-face04612.jpg,0.5132009983062744
face01713.jpg-face02461.jpg,0.11434969305992126
face00418.jpg-face05132.jpg,0.9233474731445312
face00918.jpg-face00051.jpg,0.9011441469192505
face04863.jpg-face05776.jpg,0.16244837641716003
face01073.jpg-face00124.jpg,0.8866634964942932
face00736.jpg-face03068.jpg,0.9568718671798706
face04272.jpg-face00052.jpg,0.6818367838859558
face05810.jpg-face02138.jpg,0.734392523765564
face03751.jpg-face05987.jpg,0.09024959802627563
face03635.jpg-face01512.jpg,0.5550011992454529
face04984.jpg-face03500.jpg,0.593524694442749
face02676.jpg-face00362.jpg,0.936082124710083
face04115.jpg-face00026.jpg,0.4999169409275055
face00057.jpg-face03933.jpg,0.044151484966278076
face04445.jpg-face02089.jpg,0.48466628789901733
face04532.jpg-face05873.jpg,0.8480042219161987
face03305.jpg-face04855.jpg,0.9232078790664673
face04630.jpg-face00813.jpg,0.21777358651161194
face03029.jpg-face03207.jpg,0.7346017360687256
face01441.jpg-face03586.jpg,0.8905453681945801
face00484.jpg-face04515.jpg,0.6057068109512329
face04329.jpg-face00889.jpg,0.06478559970855713
face04309.jpg-face04903.jpg,0.03855615854263306
face03156.jpg-face03027.jpg,0.6090428829193115
face00067.jpg-face00438.jpg,0.9769893288612366
face03862.jpg-face01058.jpg,0.01429218053817749
face01416.jpg-face05738.jpg,0.5171629786491394
face05394.jpg-face01146.jpg,0.9391552209854126
face02681.jpg-face06086.jpg,0.8698662519454956
face02433.jpg-face04127.jpg,0.5639700889587402
face03768.jpg-face03924.jpg,0.2757551074028015
face02107.jpg-face02671.jpg,0.9812523126602173
face05250.jpg-face02937.jpg,0.9616928100585938
face04975.jpg-face02983.jpg,0.900182843208313
face00507.jpg-face04235.jpg,0.9901434183120728
face00553.jpg-face04057.jpg,0.36169731616973877
face03185.jpg-face00955.jpg,0.878618061542511
face03130.jpg-face00494.jpg,0.17699480056762695
face04987.jpg-face05296.jpg,0.919298529624939
face04576.jpg-face02549.jpg,0.24104472994804382
face01358.jpg-face02258.jpg,0.8681224584579468
face03433.jpg-face06065.jpg,0.6507270336151123
face02970.jpg-face03222.jpg,0.7978655099868774
face06022.jpg-face04865.jpg,0.8167233467102051
face04870.jpg-face05496.jpg,0.32508233189582825
face01343.jpg-face02369.jpg,0.8016618490219116
face01756.jpg-face00498.jpg,0.3075132966041565
face04641.jpg-face06017.jpg,0.7774909138679504
face03161.jpg-face02031.jpg,0.34817570447921753
face05974.jpg-face04068.jpg,0.026800960302352905
face01275.jpg-face01860.jpg,0.4570251703262329
face04457.jpg-face02407.jpg,0.8130296468734741
face05062.jpg-face00043.jpg,0.9382791519165039
face04420.jpg-face04956.jpg,0.04395174980163574
face05893.jpg-face02098.jpg,0.9289518594741821
face04356.jpg-face04827.jpg,0.8082048892974854
face03686.jpg-face03583.jpg,0.27794545888900757
face04765.jpg-face01547.jpg,0.8398045301437378
face00478.jpg-face00485.jpg,0.8563799262046814
face03941.jpg-face05098.jpg,0.10242730379104614
face03669.jpg-face05334.jpg,0.8508244752883911
face01205.jpg-face03590.jpg,0.828865647315979
face05142.jpg-face05331.jpg,0.9289517402648926
face00680.jpg-face04446.jpg,0.9250897765159607
face06096.jpg-face02538.jpg,0.7116609811782837
face02951.jpg-face06052.jpg,0.5767080783843994
face03495.jpg-face01058.jpg,0.9284206628799438
face01111.jpg-face01257.jpg,0.06054389476776123
face03444.jpg-face02654.jpg,0.8971685171127319
face01844.jpg-face02041.jpg,0.7801801562309265
face04394.jpg-face02559.jpg,0.9972481727600098
face01063.jpg-face05606.jpg,0.013170778751373291
face02924.jpg-face04825.jpg,0.667111873626709
face01415.jpg-face00704.jpg,0.7961041927337646
face02900.jpg-face03721.jpg,0.9388489127159119
face03198.jpg-face05198.jpg,0.935242235660553
face01570.jpg-face02549.jpg,0.6705974340438843
face04662.jpg-face00143.jpg,0.9665812253952026
face01468.jpg-face04634.jpg,0.8836395144462585
face04233.jpg-face02805.jpg,0.867536187171936
face04826.jpg-face03170.jpg,0.7847001552581787
face01184.jpg-face03796.jpg,0.19055232405662537
face04783.jpg-face02862.jpg,0.8847929835319519
face04341.jpg-face04444.jpg,0.7193616032600403
face00424.jpg-face05456.jpg,0.9143191576004028
face03833.jpg-face00061.jpg,0.9887306690216064
face02046.jpg-face03835.jpg,0.18287506699562073
face00935.jpg-face02122.jpg,0.5110567808151245
face04317.jpg-face01897.jpg,0.007339417934417725
face05411.jpg-face04579.jpg,0.7707726955413818
face03650.jpg-face04581.jpg,0.7175504565238953
face03305.jpg-face03056.jpg,0.9762391448020935
face04503.jpg-face01974.jpg,0.7156120538711548
face00980.jpg-face00003.jpg,0.6551033854484558
face04596.jpg-face01612.jpg,0.6976318955421448
face00072.jpg-face05353.jpg,0.8772573471069336
face05189.jpg-face05262.jpg,0.9156570434570312
face00171.jpg-face00039.jpg,0.7980833053588867
face00773.jpg-face02258.jpg,0.915675163269043
face02321.jpg-face06047.jpg,0.36554327607154846
face02150.jpg-face00891.jpg,0.6162101626396179
face01298.jpg-face01150.jpg,0.7213334441184998
face00250.jpg-face00968.jpg,0.43978190422058105
face00147.jpg-face01599.jpg,0.5512322187423706
face00566.jpg-face03821.jpg,0.7268072962760925
face02481.jpg-face03362.jpg,0.6672679781913757
face05592.jpg-face05962.jpg,0.8280496597290039
face05035.jpg-face01430.jpg,0.9185363054275513
face03706.jpg-face04536.jpg,0.05534312129020691
face02090.jpg-face03633.jpg,0.8689182996749878
face03503.jpg-face01444.jpg,0.7772887945175171
face00009.jpg-face05255.jpg,0.9469907283782959
face04045.jpg-face04988.jpg,0.8023619651794434
face02048.jpg-face05601.jpg,0.13921433687210083
face04996.jpg-face05888.jpg,0.9465157985687256
face02096.jpg-face00253.jpg,0.6523494124412537
face02459.jpg-face01152.jpg,0.29582297801971436
face03391.jpg-face00587.jpg,0.37084150314331055
face05273.jpg-face05215.jpg,0.1744115948677063
face04737.jpg-face01434.jpg,0.16145804524421692
face05925.jpg-face01883.jpg,0.5504974126815796
face03572.jpg-face00334.jpg,0.14100533723831177
face00090.jpg-face03095.jpg,0.0957065224647522
face04580.jpg-face01826.jpg,0.1832776963710785
face03249.jpg-face03545.jpg,0.9209416508674622
face06010.jpg-face00727.jpg,0.9360886812210083
face00960.jpg-face01524.jpg,0.12458524107933044
face04124.jpg-face02279.jpg,0.30580389499664307
face01766.jpg-face04190.jpg,0.570976972579956
face04138.jpg-face03773.jpg,0.808207631111145
face00766.jpg-face04370.jpg,0.7421014308929443
face00327.jpg-face01271.jpg,0.992263913154602
face03032.jpg-face02235.jpg,0.908496081829071
face00943.jpg-face01578.jpg,0.36566388607025146
face05396.jpg-face04226.jpg,0.8875397443771362
face04750.jpg-face00006.jpg,0.757627010345459
face05850.jpg-face00467.jpg,0.1747702956199646
face02787.jpg-face01923.jpg,0.061395227909088135
face00390.jpg-face01237.jpg,0.9367988109588623
face03442.jpg-face03375.jpg,0.7982395887374878
face03781.jpg-face04569.jpg,0.8541868925094604
face00874.jpg-face01011.jpg,0.9779034852981567
face01169.jpg-face04710.jpg,0.9871469736099243
face05894.jpg-face00428.jpg,0.8936609029769897
face02782.jpg-face00406.jpg,0.48374757170677185
face05764.jpg-face02606.jpg,0.9755589962005615
face01353.jpg-face01762.jpg,0.5437707901000977
face00164.jpg-face05163.jpg,0.7274153828620911
face00723.jpg-face05259.jpg,0.9468061923980713
face05580.jpg-face04346.jpg,0.14544889330863953
face05778.jpg-face06020.jpg,0.000546872615814209
face05866.jpg-face05911.jpg,0.7627078294754028
face05555.jpg-face00801.jpg,0.37859657406806946
face03377.jpg-face02549.jpg,0.9233613014221191
face00492.jpg-face03184.jpg,0.6015169024467468
face01741.jpg-face04395.jpg,0.953022837638855
face05395.jpg-face01237.jpg,0.5568708181381226
face02046.jpg-face01269.jpg,0.5584118962287903
face02786.jpg-face05363.jpg,0.9328575730323792
face02524.jpg-face02086.jpg,0.9704686403274536
face02765.jpg-face00909.jpg,0.7279805541038513
face01074.jpg-face05594.jpg,0.26845765113830566
face00588.jpg-face04447.jpg,0.2070361077785492
face03477.jpg-face01881.jpg,0.5475070476531982
face04234.jpg-face01633.jpg,0.3336792290210724
face00650.jpg-face03561.jpg,0.3499239683151245
face05181.jpg-face02228.jpg,0.7500953078269958
face02304.jpg-face01986.jpg,0.759712815284729
face04719.jpg-face03560.jpg,0.9455622434616089
face04410.jpg-face03696.jpg,0.6951875686645508
face01313.jpg-face05935.jpg,0.808885931968689
face00580.jpg-face02492.jpg,0.9345442652702332
face00215.jpg-face02980.jpg,0.03208932280540466
face02222.jpg-face01986.jpg,0.957578718662262
face05313.jpg-face03722.jpg,0.9643474817276001
face01721.jpg-face02219.jpg,0.8595842123031616
face03325.jpg-face00183.jpg,0.42242431640625
face03853.jpg-face00107.jpg,0.11105749011039734
face04194.jpg-face02874.jpg,0.07429608702659607
face00728.jpg-face02526.jpg,0.562917172908783
face00545.jpg-face02612.jpg,0.7791231274604797
face04392.jpg-face02808.jpg,0.8266834020614624
face02340.jpg-face04977.jpg,0.476410448551178
face04821.jpg-face05245.jpg,0.5113514065742493
face03731.jpg-face00117.jpg,0.6322751045227051
face04942.jpg-face00802.jpg,0.2517310380935669
face03587.jpg-face03487.jpg,0.9770736694335938
face00803.jpg-face00252.jpg,0.25528377294540405
face03471.jpg-face05286.jpg,0.538864254951477
face04292.jpg-face04811.jpg,0.4521849751472473
face01788.jpg-face01916.jpg,0.46516311168670654
face05830.jpg-face04189.jpg,0.5032017827033997
face01455.jpg-face02463.jpg,0.31334972381591797
face00595.jpg-face04801.jpg,0.12734517455101013
face02925.jpg-face02801.jpg,0.25777220726013184
face05697.jpg-face03351.jpg,0.09439820051193237
face01676.jpg-face04512.jpg,0.7170721888542175
face04961.jpg-face03394.jpg,0.17467454075813293
face01050.jpg-face02396.jpg,0.7671353220939636
face01229.jpg-face04916.jpg,0.4090319871902466
face05823.jpg-face04573.jpg,0.945557713508606
face02913.jpg-face03644.jpg,0.08756428956985474
face01401.jpg-face00032.jpg,0.6155467629432678
face03762.jpg-face00785.jpg,0.4169589579105377
face00570.jpg-face03486.jpg,0.8625130653381348
face01422.jpg-face05113.jpg,0.9163845181465149
face01822.jpg-face00124.jpg,0.9261341094970703
face01605.jpg-face01440.jpg,0.9719765186309814
face00395.jpg-face05495.jpg,0.9375120997428894
face05566.jpg-face05459.jpg,0.0659349262714386
face04454.jpg-face03715.jpg,0.5482139587402344
face03043.jpg-face01707.jpg,0.5552542209625244
face03635.jpg-face04725.jpg,0.20787182450294495
face05961.jpg-face04710.jpg,0.7933536767959595
face06119.jpg-face01104.jpg,0.8773488998413086
face05330.jpg-face02838.jpg,0.7862852215766907
face02151.jpg-face04784.jpg,0.845239520072937
face04319.jpg-face02405.jpg,0.9684422016143799
face03743.jpg-face04582.jpg,0.9114647507667542
face03875.jpg-face00846.jpg,0.5003058314323425
face04385.jpg-face01204.jpg,0.9130353927612305
face04989.jpg-face04161.jpg,0.4794297218322754
face04109.jpg-face01956.jpg,0.2397550642490387
face05164.jpg-face00579.jpg,0.5071206092834473
face03377.jpg-face03354.jpg,0.8184311389923096
face03779.jpg-face04393.jpg,0.8258091807365417
face01593.jpg-face02436.jpg,0.9756278991699219
face01467.jpg-face01459.jpg,0.7586916089057922
face04736.jpg-face00077.jpg,0.8901281356811523
face06061.jpg-face04348.jpg,0.6559944748878479
face00621.jpg-face05462.jpg,0.6080580949783325
face02995.jpg-face01935.jpg,0.6022554039955139
face02420.jpg-face01717.jpg,0.2373810112476349
face01702.jpg-face01418.jpg,0.4802764058113098
face04494.jpg-face03976.jpg,0.9151471257209778
face05399.jpg-face03459.jpg,0.8234878778457642
face01155.jpg-face00453.jpg,0.6259115934371948
face02958.jpg-face03287.jpg,0.8929784297943115
face04529.jpg-face04062.jpg,0.06398966908454895
face02266.jpg-face03044.jpg,0.9853160381317139
face03214.jpg-face05849.jpg,0.5331039428710938
face04605.jpg-face03456.jpg,0.9865459203720093
face04809.jpg-face05525.jpg,0.14065870642662048
face00405.jpg-face00163.jpg,0.25505733489990234
face01900.jpg-face03279.jpg,0.8883035778999329
face03760.jpg-face02337.jpg,0.8088343143463135
face00212.jpg-face04231.jpg,0.23458710312843323
face02258.jpg-face03024.jpg,0.9815625548362732
face02663.jpg-face04168.jpg,0.9722150564193726
face00482.jpg-face05893.jpg,0.9628624320030212
face00972.jpg-face04188.jpg,0.7977628111839294
face03954.jpg-face00615.jpg,0.8254964351654053
face02106.jpg-face05746.jpg,0.9719709753990173
face00983.jpg-face01185.jpg,0.9184507131576538
face02027.jpg-face01614.jpg,0.7385600805282593
face01638.jpg-face03001.jpg,0.752333402633667
face01511.jpg-face05255.jpg,0.1896754801273346
face04963.jpg-face04044.jpg,0.9081521034240723
face02464.jpg-face05984.jpg,0.018952876329421997
face04968.jpg-face01493.jpg,0.43069612979888916
face05940.jpg-face03234.jpg,0.8565528392791748
face06050.jpg-face03892.jpg,0.8428852558135986
face02592.jpg-face02251.jpg,0.9340465664863586
face05204.jpg-face01675.jpg,0.43299466371536255
face02842.jpg-face02105.jpg,0.9580878019332886
face04526.jpg-face00109.jpg,0.018346160650253296
face00345.jpg-face00613.jpg,0.9255467057228088
face04965.jpg-face03015.jpg,0.8626677393913269
face01964.jpg-face04725.jpg,0.24722984433174133
face00000.jpg-face03863.jpg,0.4413672387599945
face03945.jpg-face00299.jpg,0.6610417366027832
face04900.jpg-face02129.jpg,0.7835554480552673
face03425.jpg-face00644.jpg,0.8547337055206299
face03541.jpg-face01367.jpg,0.7821131944656372
face04828.jpg-face05683.jpg,0.9663666486740112
face04610.jpg-face03767.jpg,0.7698670625686646
face00672.jpg-face00180.jpg,0.9550996422767639
face02370.jpg-face02641.jpg,0.798713743686676
face04650.jpg-face05178.jpg,0.8574130535125732
face00411.jpg-face01806.jpg,0.13272887468338013
face05891.jpg-face03366.jpg,0.15098091959953308
face04767.jpg-face00956.jpg,0.33219587802886963
face05678.jpg-face00743.jpg,0.6933623552322388
face02271.jpg-face05413.jpg,0.6235977411270142
face01206.jpg-face05478.jpg,0.4742615222930908
face04927.jpg-face01139.jpg,0.9413380026817322
face01529.jpg-face03186.jpg,0.7386290431022644
face01982.jpg-face00593.jpg,0.9609900712966919
face03028.jpg-face05083.jpg,0.9273315668106079
face00217.jpg-face03266.jpg,0.8211632966995239
face01124.jpg-face05416.jpg,0.9528090953826904
face00550.jpg-face01305.jpg,0.7229852080345154
face02955.jpg-face01873.jpg,0.8379942178726196
face05274.jpg-face04345.jpg,0.42274561524391174
face02024.jpg-face00384.jpg,0.540147066116333
face02310.jpg-face05600.jpg,0.9487625956535339
face01912.jpg-face03882.jpg,0.6850473284721375
face99999.jpg-face99996.jpg,0.9645572900772095
face99999.jpg-face99995.jpg,0.8571065068244934
face99999.jpg-face99994.jpg,0.9522930383682251
