img_pair,is_related
face04862.jpg-face05720.jpg,0.6116659045219421
face00330.jpg-face00597.jpg,0.7124139666557312
face04334.jpg-face02727.jpg,0.47469431161880493
face02447.jpg-face02343.jpg,0.22650772333145142
face00276.jpg-face04143.jpg,0.6352707743644714
face05501.jpg-face04071.jpg,0.803403377532959
face01181.jpg-face05472.jpg,0.9416202306747437
face05701.jpg-face04772.jpg,0.18715205788612366
face00097.jpg-face01605.jpg,0.9562054872512817
face00423.jpg-face03861.jpg,0.9328480958938599
face02299.jpg-face03639.jpg,0.8684812784194946
face03406.jpg-face05195.jpg,0.2763199210166931
face05771.jpg-face05983.jpg,0.3594224750995636
face02377.jpg-face03196.jpg,0.4077035188674927
face02015.jpg-face03606.jpg,0.2717556059360504
face04577.jpg-face03209.jpg,0.6224122643470764
face01437.jpg-face01706.jpg,0.04580259323120117
face02758.jpg-face00037.jpg,0.861883282661438
face00536.jpg-face04386.jpg,0.7071679830551147
face06018.jpg-face02871.jpg,0.840621829032898
face04632.jpg-face03013.jpg,0.16195043921470642
face02206.jpg-face03817.jpg,0.0015195608139038086
face00882.jpg-face02907.jpg,0.5220401287078857
face02395.jpg-face05344.jpg,0.7320159077644348
face02868.jpg-face02636.jpg,0.733437716960907
face05883.jpg-face05454.jpg,0.7693803906440735
face03397.jpg-face02035.jpg,0.9725654721260071
face05435.jpg-face03543.jpg,0.28116244077682495
face02969.jpg-face02796.jpg,0.19520515203475952
face04206.jpg-face02537.jpg,0.9641925096511841
face00270.jpg-face00814.jpg,0.8652607202529907
face04128.jpg-face02790.jpg,0.9658790826797485
face04867.jpg-face01899.jpg,0.7930741310119629
face04852.jpg-face01760.jpg,0.18478283286094666
face03988.jpg-face02903.jpg,0.05914491415023804
face02287.jpg-face03518.jpg,0.04440814256668091
face01105.jpg-face00888.jpg,0.7256692051887512
face00720.jpg-face01085.jpg,0.7834372520446777
face00834.jpg-face02073.jpg,0.6340150833129883
face00605.jpg-face04798.jpg,0.6375942230224609
face02669.jpg-face02684.jpg,0.9483301639556885
face00274.jpg-face01135.jpg,0.9820058345794678
face03268.jpg-face05921.jpg,0.23481979966163635
face04222.jpg-face00172.jpg,0.9335998296737671
face03152.jpg-face04847.jpg,0.7029611468315125
face03305.jpg-face01344.jpg,0.8757790327072144
face02886.jpg-face02652.jpg,0.771207332611084
face01167.jpg-face04116.jpg,0.35222315788269043
face00838.jpg-face03073.jpg,0.2509012818336487
face03451.jpg-face01896.jpg,0.9494611024856567
face05628.jpg-face03078.jpg,0.716631293296814
face02725.jpg-face04039.jpg,0.4015066623687744
face01314.jpg-face00166.jpg,0.8622485399246216
face01754.jpg-face00531.jpg,0.7997802495956421
face03258.jpg-face01060.jpg,0.167057067155838
face00904.jpg-face00864.jpg,0.8756651878356934
face03789.jpg-face03463.jpg,0.012663334608078003
face05626.jpg-face02528.jpg,0.6510177254676819
face03823.jpg-face03886.jpg,0.543917179107666
face03479.jpg-face01890.jpg,0.13016995787620544
face06043.jpg-face02881.jpg,0.6416884660720825
face05532.jpg-face04198.jpg,0.9458630084991455
face00537.jpg-face01257.jpg,0.037242352962493896
face02912.jpg-face00708.jpg,0.4256781339645386
face04926.jpg-face01886.jpg,0.9252498745918274
face04829.jpg-face05988.jpg,0.7840356826782227
face05944.jpg-face02677.jpg,0.3295780122280121
face05441.jpg-face04226.jpg,0.4646129012107849
face02736.jpg-face01079.jpg,0.8165010213851929
face01289.jpg-face02383.jpg,0.07484367489814758
face03906.jpg-face00748.jpg,0.8987420797348022
face05229.jpg-face00891.jpg,0.7999172210693359
face04073.jpg-face04999.jpg,0.2146596908569336
face00624.jpg-face06107.jpg,0.7505789995193481
face00529.jpg-face05691.jpg,0.00801268219947815
face00479.jpg-face00947.jpg,0.7144050598144531
face00060.jpg-face04742.jpg,0.899558424949646
face00732.jpg-face04036.jpg,0.4561576247215271
face01253.jpg-face01826.jpg,0.4622296988964081
face00810.jpg-face05304.jpg,0.7753236889839172
face01209.jpg-face06098.jpg,0.8696705102920532
face05080.jpg-face05762.jpg,0.908618688583374
face02640.jpg-face03515.jpg,0.9067922830581665
face05521.jpg-face02819.jpg,0.9657249450683594
face05410.jpg-face03010.jpg,0.8640046715736389
face02469.jpg-face02180.jpg,0.5821167230606079
face05342.jpg-face03407.jpg,0.7219591736793518
face00975.jpg-face05863.jpg,0.9778214693069458
face02798.jpg-face02210.jpg,0.9460869431495667
face01315.jpg-face00355.jpg,0.4682716429233551
face00999.jpg-face03211.jpg,0.9203879833221436
face02724.jpg-face05509.jpg,0.9485864639282227
face01492.jpg-face05730.jpg,0.6782450079917908
face05961.jpg-face04758.jpg,0.6763222217559814
face00053.jpg-face01172.jpg,0.6015773415565491
face03701.jpg-face05541.jpg,0.892821192741394
face04082.jpg-face00319.jpg,0.8386460542678833
face02117.jpg-face01373.jpg,0.8479781150817871
face04583.jpg-face00600.jpg,0.8723118305206299
face03990.jpg-face05415.jpg,0.010820716619491577
face04976.jpg-face00203.jpg,0.9389970302581787
face00343.jpg-face01908.jpg,0.9322361946105957
face02433.jpg-face00302.jpg,0.4022828936576843
face05854.jpg-face05010.jpg,0.5868669152259827
face04931.jpg-face05550.jpg,0.9414467215538025
face01089.jpg-face03205.jpg,0.5565374493598938
face05367.jpg-face02265.jpg,0.6605589985847473
face04105.jpg-face02122.jpg,0.9128829836845398
face03893.jpg-face03719.jpg,0.9428694844245911
face05569.jpg-face02877.jpg,0.9114818572998047
face00949.jpg-face05255.jpg,0.9729254245758057
face02551.jpg-face00946.jpg,0.8904014825820923
face00457.jpg-face03871.jpg,0.7588953971862793
face04199.jpg-face01974.jpg,0.6566416025161743
face00798.jpg-face00603.jpg,0.794593870639801
face01359.jpg-face01274.jpg,0.646641194820404
face05014.jpg-face03264.jpg,0.9700997471809387
face02633.jpg-face04745.jpg,0.3281096816062927
face00144.jpg-face00044.jpg,0.9095797538757324
face01388.jpg-face01786.jpg,0.8926829695701599
face00823.jpg-face00173.jpg,0.5869734287261963
face01941.jpg-face02966.jpg,0.5033379197120667
face05976.jpg-face01839.jpg,0.7094897031784058
face03107.jpg-face02580.jpg,0.9431474804878235
face05420.jpg-face05458.jpg,0.44425079226493835
face01465.jpg-face00305.jpg,0.5382760763168335
face02553.jpg-face04992.jpg,0.8896687030792236
face01405.jpg-face02806.jpg,0.6389760971069336
face01454.jpg-face06074.jpg,0.47715693712234497
face04197.jpg-face03987.jpg,0.5601345896720886
face05348.jpg-face03838.jpg,0.14693832397460938
face00292.jpg-face00843.jpg,0.41806793212890625
face05124.jpg-face01390.jpg,0.9554989337921143
face03909.jpg-face04752.jpg,0.942655086517334
face05506.jpg-face01421.jpg,0.840429425239563
face02277.jpg-face05059.jpg,0.8484410643577576
face04480.jpg-face03711.jpg,0.8585285544395447
face02165.jpg-face02559.jpg,0.9147554636001587
face06001.jpg-face05977.jpg,0.9089500904083252
face05097.jpg-face00088.jpg,0.04339343309402466
face04278.jpg-face02819.jpg,0.9234014749526978
face03066.jpg-face06047.jpg,0.48946213722229004
face04267.jpg-face01129.jpg,0.936093807220459
face02114.jpg-face03302.jpg,0.8742499351501465
face01263.jpg-face01739.jpg,0.3561129570007324
face01745.jpg-face04422.jpg,0.5701020359992981
face05619.jpg-face00684.jpg,0.8696083426475525
face00220.jpg-face02491.jpg,0.13533103466033936
face02840.jpg-face04665.jpg,0.970045804977417
face01560.jpg-face03002.jpg,0.8257086873054504
face01585.jpg-face04864.jpg,0.12122046947479248
face05034.jpg-face00653.jpg,0.8955047726631165
face03986.jpg-face03276.jpg,0.8750678896903992
face05465.jpg-face04609.jpg,0.7405312657356262
face04971.jpg-face02098.jpg,0.9367107152938843
face06036.jpg-face00134.jpg,0.22524502873420715
face01303.jpg-face01649.jpg,0.9220806360244751
face00063.jpg-face00593.jpg,0.7852174043655396
face03568.jpg-face04638.jpg,0.4057124853134155
face00513.jpg-face05478.jpg,0.8573148250579834
face00117.jpg-face00797.jpg,0.924537718296051
face03117.jpg-face04963.jpg,0.16746166348457336
face02097.jpg-face04304.jpg,0.628172755241394
face04127.jpg-face01277.jpg,0.9441123604774475
face01422.jpg-face02393.jpg,0.5556410551071167
face00030.jpg-face04714.jpg,0.518247663974762
face03154.jpg-face04520.jpg,0.7430132031440735
face01395.jpg-face04632.jpg,0.15536510944366455
face04123.jpg-face04421.jpg,0.03356531262397766
face05575.jpg-face00430.jpg,0.8450351357460022
face02974.jpg-face00890.jpg,0.14521679282188416
face04530.jpg-face04801.jpg,0.2305232584476471
face02438.jpg-face04013.jpg,0.9596834182739258
face00099.jpg-face03485.jpg,0.7535139918327332
face04183.jpg-face02863.jpg,0.9745025634765625
face00379.jpg-face05217.jpg,0.8583037853240967
face03769.jpg-face02693.jpg,0.5469783544540405
face03611.jpg-face02520.jpg,0.8547799587249756
face00582.jpg-face02058.jpg,0.9087631702423096
face00392.jpg-face05977.jpg,0.707947313785553
face01644.jpg-face03443.jpg,0.13494423031806946
face05836.jpg-face01554.jpg,0.9512947797775269
face01477.jpg-face05144.jpg,0.6334062814712524
face03076.jpg-face02760.jpg,0.06331151723861694
face02490.jpg-face00828.jpg,0.55064857006073
face00023.jpg-face01058.jpg,0.5063918828964233
face00534.jpg-face05747.jpg,0.0559941828250885
face06013.jpg-face03670.jpg,0.49917080998420715
face05596.jpg-face00182.jpg,0.5027890205383301
face03512.jpg-face04628.jpg,0.0188482403755188
face05304.jpg-face01605.jpg,0.9775058031082153
face00881.jpg-face05260.jpg,0.08179938793182373
face00690.jpg-face02455.jpg,0.9210653901100159
face00908.jpg-face05466.jpg,0.87802654504776
face05826.jpg-face02320.jpg,0.914527416229248
face05178.jpg-face05884.jpg,0.8429983854293823
face05888.jpg-face04632.jpg,0.03731843829154968
face00612.jpg-face05179.jpg,0.6655850410461426
face00751.jpg-face03907.jpg,0.6946353912353516
face00009.jpg-face00949.jpg,0.9893821477890015
face00627.jpg-face00813.jpg,0.835952639579773
face01149.jpg-face02709.jpg,0.6825734376907349
face04803.jpg-face04710.jpg,0.13144829869270325
face03642.jpg-face05027.jpg,0.8422878980636597
face01084.jpg-face05142.jpg,0.877650260925293
face02650.jpg-face05334.jpg,0.5647174119949341
face03123.jpg-face05714.jpg,0.8599104881286621
face00530.jpg-face05926.jpg,0.960124135017395
face01340.jpg-face00440.jpg,0.3100665211677551
face05838.jpg-face03337.jpg,0.3025255501270294
face03854.jpg-face01114.jpg,0.6299335360527039
face00994.jpg-face03408.jpg,0.7087773084640503
face05357.jpg-face02853.jpg,0.14109820127487183
face05939.jpg-face04110.jpg,0.48715460300445557
face01371.jpg-face04602.jpg,0.5744402408599854
face02119.jpg-face05223.jpg,0.4686673879623413
face02151.jpg-face02813.jpg,0.36428165435791016
face04211.jpg-face00863.jpg,0.314041405916214
face01072.jpg-face00490.jpg,0.02716413140296936
face04013.jpg-face01440.jpg,0.6276039481163025
face04449.jpg-face03347.jpg,0.9663094282150269
face03807.jpg-face02571.jpg,0.6166626214981079
face04419.jpg-face05427.jpg,0.8187558650970459
face04443.jpg-face03211.jpg,0.8936372995376587
face00925.jpg-face04141.jpg,0.9601427912712097
face02057.jpg-face04793.jpg,0.9033395648002625
face01745.jpg-face00746.jpg,0.17502999305725098
face04914.jpg-face02938.jpg,0.3289726972579956
face06040.jpg-face02774.jpg,0.015144377946853638
face00060.jpg-face02819.jpg,0.7093780636787415
face00131.jpg-face02462.jpg,0.6905906796455383
face00852.jpg-face00754.jpg,0.5959686636924744
face01488.jpg-face02267.jpg,0.861360490322113
face03501.jpg-face03805.jpg,0.5054911971092224
face04092.jpg-face02911.jpg,0.8004699349403381
face04608.jpg-face05936.jpg,0.7275887131690979
face05721.jpg-face03108.jpg,0.9637445211410522
face03221.jpg-face01237.jpg,0.8878834247589111
face05282.jpg-face01716.jpg,0.007753163576126099
face02775.jpg-face01351.jpg,0.384909451007843
face05267.jpg-face04881.jpg,0.8694729804992676
face01884.jpg-face03783.jpg,0.004459768533706665
face01659.jpg-face04261.jpg,0.3585278391838074
face00496.jpg-face00722.jpg,0.8842736482620239
face03224.jpg-face05657.jpg,0.004623383283615112
face01300.jpg-face00336.jpg,0.4635277986526489
face04159.jpg-face01070.jpg,0.05862778425216675
face01264.jpg-face03508.jpg,0.18194377422332764
face02818.jpg-face02174.jpg,0.5793462991714478
face03736.jpg-face06001.jpg,0.8502153158187866
face04045.jpg-face01789.jpg,0.6279395818710327
face04191.jpg-face00771.jpg,0.29369184374809265
face00728.jpg-face05516.jpg,0.27006566524505615
face01672.jpg-face01006.jpg,0.9658204317092896
face03441.jpg-face03814.jpg,0.9405131340026855
face01937.jpg-face00487.jpg,0.7396751046180725
face05361.jpg-face00135.jpg,0.7079757452011108
face01534.jpg-face03673.jpg,0.3501277565956116
face01405.jpg-face03379.jpg,0.8410294055938721
face01967.jpg-face04574.jpg,0.5600206851959229
face00506.jpg-face02293.jpg,0.013335764408111572
face01549.jpg-face04701.jpg,0.26795804500579834
face02812.jpg-face06089.jpg,0.5345601439476013
face04490.jpg-face00745.jpg,0.9311947822570801
face01095.jpg-face02547.jpg,0.24006867408752441
face02426.jpg-face01974.jpg,0.9650330543518066
face02440.jpg-face01890.jpg,0.162440687417984
face04864.jpg-face02359.jpg,0.9553573131561279
face05765.jpg-face03223.jpg,0.9598464965820312
face01602.jpg-face03784.jpg,0.5590986013412476
face05516.jpg-face03135.jpg,0.6533543467521667
face01413.jpg-face01501.jpg,0.39618146419525146
face01438.jpg-face00876.jpg,0.6844320297241211
face01571.jpg-face04435.jpg,0.42074641585350037
face05377.jpg-face05954.jpg,0.013662397861480713
face00641.jpg-face03094.jpg,0.6341729760169983
face01383.jpg-face04734.jpg,0.5212823748588562
face06027.jpg-face01495.jpg,0.14925536513328552
face03305.jpg-face04265.jpg,0.6533583998680115
face04856.jpg-face02364.jpg,0.9549038410186768
face03336.jpg-face02662.jpg,0.9034663438796997
face05603.jpg-face01757.jpg,0.49903833866119385
face05147.jpg-face01059.jpg,0.8038302659988403
face04544.jpg-face03439.jpg,0.7984573245048523
face04841.jpg-face02124.jpg,0.7181635499000549
face02928.jpg-face00104.jpg,0.9442585110664368
face05366.jpg-face05637.jpg,0.7763380408287048
face02719.jpg-face05835.jpg,0.8139808773994446
face00054.jpg-face03337.jpg,0.07343512773513794
face05362.jpg-face02978.jpg,0.020631253719329834
face05288.jpg-face06011.jpg,0.11464950442314148
face00872.jpg-face05840.jpg,0.6072408556938171
face00043.jpg-face05023.jpg,0.9463738203048706
face05835.jpg-face00168.jpg,0.4747048318386078
face03740.jpg-face04439.jpg,0.9753143191337585
face05618.jpg-face05871.jpg,0.6627676486968994
face02659.jpg-face01385.jpg,0.6908758878707886
face00703.jpg-face02032.jpg,0.3703131675720215
face02020.jpg-face04304.jpg,0.6838066577911377
face00136.jpg-face01252.jpg,0.7147310376167297
face04041.jpg-face05240.jpg,0.9163281917572021
face02011.jpg-face00636.jpg,0.5999677181243896
face04004.jpg-face05241.jpg,0.4753679633140564
face01948.jpg-face01759.jpg,0.7942832112312317
face01630.jpg-face00560.jpg,0.8777960538864136
face04283.jpg-face04271.jpg,0.2634355425834656
face01652.jpg-face00323.jpg,0.9772310256958008
face04499.jpg-face04543.jpg,0.1664038896560669
face06042.jpg-face00676.jpg,0.7295371890068054
face06104.jpg-face02750.jpg,0.061794281005859375
face01829.jpg-face04612.jpg,0.8124954700469971
face01713.jpg-face02461.jpg,0.07978442311286926
face00418.jpg-face05132.jpg,0.8952120542526245
face00918.jpg-face00051.jpg,0.9753561019897461
face04863.jpg-face05776.jpg,0.7369776964187622
face01073.jpg-face00124.jpg,0.6425495147705078
face00736.jpg-face03068.jpg,0.7414872646331787
face04272.jpg-face00052.jpg,0.8129503726959229
face05810.jpg-face02138.jpg,0.9356895685195923
face03751.jpg-face05987.jpg,0.06536751985549927
face03635.jpg-face01512.jpg,0.19058462977409363
face04984.jpg-face03500.jpg,0.44309186935424805
face02676.jpg-face00362.jpg,0.9270942211151123
face04115.jpg-face00026.jpg,0.7028861045837402
face00057.jpg-face03933.jpg,0.05694517493247986
face04445.jpg-face02089.jpg,0.5716869831085205
face04532.jpg-face05873.jpg,0.7601944208145142
face03305.jpg-face04855.jpg,0.7923445701599121
face04630.jpg-face00813.jpg,0.5374455451965332
face03029.jpg-face03207.jpg,0.2768779993057251
face01441.jpg-face03586.jpg,0.6369693279266357
face00484.jpg-face04515.jpg,0.11272230744361877
face04329.jpg-face00889.jpg,0.47769695520401
face04309.jpg-face04903.jpg,0.5094156861305237
face03156.jpg-face03027.jpg,0.43053245544433594
face00067.jpg-face00438.jpg,0.9732766151428223
face03862.jpg-face01058.jpg,0.6466009020805359
face01416.jpg-face05738.jpg,0.10443755984306335
face05394.jpg-face01146.jpg,0.9062055945396423
face02681.jpg-face06086.jpg,0.9184908866882324
face02433.jpg-face04127.jpg,0.8850527405738831
face03768.jpg-face03924.jpg,0.3170469105243683
face02107.jpg-face02671.jpg,0.9597395658493042
face05250.jpg-face02937.jpg,0.7916606664657593
face04975.jpg-face02983.jpg,0.9120412468910217
face00507.jpg-face04235.jpg,0.9890128374099731
face00553.jpg-face04057.jpg,0.43313324451446533
face03185.jpg-face00955.jpg,0.8248689770698547
face03130.jpg-face00494.jpg,0.1771339476108551
face04987.jpg-face05296.jpg,0.7358435392379761
face04576.jpg-face02549.jpg,0.020973503589630127
face01358.jpg-face02258.jpg,0.5304989814758301
face03433.jpg-face06065.jpg,0.8991116285324097
face02970.jpg-face03222.jpg,0.7872624397277832
face06022.jpg-face04865.jpg,0.437588095664978
face04870.jpg-face05496.jpg,0.5764437913894653
face01343.jpg-face02369.jpg,0.6694307327270508
face01756.jpg-face00498.jpg,0.43522101640701294
face04641.jpg-face06017.jpg,0.6114089488983154
face03161.jpg-face02031.jpg,0.3059232831001282
face05974.jpg-face04068.jpg,0.23561552166938782
face01275.jpg-face01860.jpg,0.47774738073349
face04457.jpg-face02407.jpg,0.5355267524719238
face05062.jpg-face00043.jpg,0.834610104560852
face04420.jpg-face04956.jpg,0.3866967558860779
face05893.jpg-face02098.jpg,0.9208094477653503
face04356.jpg-face04827.jpg,0.8935381174087524
face03686.jpg-face03583.jpg,0.07402864098548889
face04765.jpg-face01547.jpg,0.5325118899345398
face00478.jpg-face00485.jpg,0.9235093593597412
face03941.jpg-face05098.jpg,0.12304136157035828
face03669.jpg-face05334.jpg,0.5263732671737671
face01205.jpg-face03590.jpg,0.8936153054237366
face05142.jpg-face05331.jpg,0.9511839151382446
face00680.jpg-face04446.jpg,0.6981421113014221
face06096.jpg-face02538.jpg,0.90000319480896
face02951.jpg-face06052.jpg,0.8721924424171448
face03495.jpg-face01058.jpg,0.9061673879623413
face01111.jpg-face01257.jpg,0.03414684534072876
face03444.jpg-face02654.jpg,0.9596868753433228
face01844.jpg-face02041.jpg,0.6978837251663208
face04394.jpg-face02559.jpg,0.9209600687026978
face01063.jpg-face05606.jpg,0.0018329918384552002
face02924.jpg-face04825.jpg,0.2413966953754425
face01415.jpg-face00704.jpg,0.9077475070953369
face02900.jpg-face03721.jpg,0.8697261810302734
face03198.jpg-face05198.jpg,0.944789469242096
face01570.jpg-face02549.jpg,0.13006985187530518
face04662.jpg-face00143.jpg,0.9391960501670837
face01468.jpg-face04634.jpg,0.8026657104492188
face04233.jpg-face02805.jpg,0.8073530197143555
face04826.jpg-face03170.jpg,0.9083635807037354
face01184.jpg-face03796.jpg,0.3574433922767639
face04783.jpg-face02862.jpg,0.6411981582641602
